=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
31aaef6826f533a154045e8ba87dd80f8ed750e34937d570faf6315a52a461aa
0
JODA: 109.245 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
e8c87dafd60c0cd393b3aff2cf1cbe37ea2d1d5de37d9736af5a628d8ec407aa
2021-10-30T20:54:17.814+0000	connected to: mongodb://localhost/
2021-10-30T21:05:35.815+0000	[#####...................] benchmark.Twitter	10.5GB/49.1GB (21.4%)
2021-10-30T21:05:38.815+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.5%)
2021-10-30T21:05:41.815+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.6%)
2021-10-30T21:05:44.814+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.7%)
2021-10-30T21:05:47.814+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.8%)
2021-10-30T21:05:50.814+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.9%)
2021-10-30T21:05:53.815+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.0%)
2021-10-30T21:05:56.815+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.1%)
2021-10-30T21:05:59.815+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.2%)
2021-10-30T21:06:02.814+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.3%)
2021-10-30T21:06:05.815+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.4%)
2021-10-30T21:06:08.816+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.5%)
2021-10-30T21:06:11.814+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.6%)
2021-10-30T21:06:14.814+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.7%)
2021-10-30T21:06:17.814+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-30T21:06:20.815+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-30T21:06:23.815+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (22.9%)
2021-10-30T21:06:26.815+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (23.0%)
2021-10-30T21:06:29.814+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.1%)
2021-10-30T21:06:32.814+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.2%)
2021-10-30T21:06:35.814+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.3%)
2021-10-30T21:06:38.814+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.4%)
2021-10-30T21:06:41.815+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.5%)
2021-10-30T21:06:44.815+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.6%)
2021-10-30T21:06:47.814+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.7%)
2021-10-30T21:06:50.814+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.8%)
2021-10-30T21:06:53.815+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (23.9%)
2021-10-30T21:06:56.815+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.0%)
2021-10-30T21:06:59.814+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.1%)
2021-10-30T21:07:02.815+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.2%)
2021-10-30T21:07:05.815+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.3%)
2021-10-30T21:07:08.815+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.4%)
2021-10-30T21:07:11.815+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.5%)
2021-10-30T21:07:14.814+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-30T21:07:17.815+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-30T21:07:20.815+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.7%)
2021-10-30T21:07:23.815+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-30T21:07:26.815+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-30T21:07:29.814+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-30T21:07:32.815+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-30T21:07:35.818+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-30T21:07:38.816+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-30T21:07:41.815+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-30T21:07:44.814+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-30T21:07:47.814+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-30T21:07:50.815+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.5%)
2021-10-30T21:07:53.815+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-30T21:07:56.814+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.7%)
2021-10-30T21:07:59.815+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-30T21:08:02.815+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-30T21:08:05.814+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-30T21:08:08.814+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-30T21:08:11.814+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-30T21:08:14.815+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-30T21:08:17.814+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.4%)
2021-10-30T21:08:20.816+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-30T21:08:23.816+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-30T21:08:26.815+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-30T21:08:29.815+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.8%)
2021-10-30T21:08:32.814+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.9%)
2021-10-30T21:08:35.815+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (27.0%)
2021-10-30T21:08:38.814+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.0%)
2021-10-30T21:08:41.814+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-30T21:08:44.814+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.2%)
2021-10-30T21:08:47.815+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-30T21:08:50.815+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.4%)
2021-10-30T21:08:53.815+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-30T21:08:56.815+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.6%)
2021-10-30T21:08:59.815+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.8%)
2021-10-30T21:09:02.815+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-30T21:09:05.815+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-30T21:09:08.814+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-30T21:09:11.815+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-30T21:09:14.815+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.2%)
2021-10-30T21:09:17.815+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-30T21:09:20.814+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.4%)
2021-10-30T21:09:23.815+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-30T21:09:26.815+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.6%)
2021-10-30T21:09:29.815+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-30T21:09:32.815+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.8%)
2021-10-30T21:09:35.815+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-30T21:09:38.815+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.0%)
2021-10-30T21:09:41.815+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-30T21:09:44.815+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.2%)
2021-10-30T21:09:47.814+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.3%)
2021-10-30T21:09:50.815+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.4%)
2021-10-30T21:09:53.815+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-30T21:09:56.815+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.6%)
2021-10-30T21:09:59.814+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-30T21:10:02.815+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.8%)
2021-10-30T21:10:05.815+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-30T21:10:08.815+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.0%)
2021-10-30T21:10:11.815+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-30T21:10:14.814+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.2%)
2021-10-30T21:10:17.815+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-30T21:10:20.814+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-30T21:10:23.815+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-30T21:10:26.815+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.6%)
2021-10-30T21:10:29.815+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-30T21:10:32.814+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-30T21:10:35.815+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.8%)
2021-10-30T21:10:38.815+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-30T21:10:41.815+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-30T21:10:44.816+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-30T21:10:47.815+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-30T21:10:50.816+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-30T21:10:53.817+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-30T21:10:56.814+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-30T21:10:59.814+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-30T21:11:02.815+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-30T21:11:05.814+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-30T21:11:08.814+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-30T21:11:11.816+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-30T21:11:14.815+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-30T21:11:17.816+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-30T21:11:20.815+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-30T21:11:23.814+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.3%)
2021-10-30T21:11:26.815+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-30T21:11:29.815+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.5%)
2021-10-30T21:11:32.815+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-30T21:11:35.815+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.7%)
2021-10-30T21:11:38.814+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-30T21:11:41.814+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-30T21:11:44.815+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (32.9%)
2021-10-30T21:11:47.815+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-30T21:11:50.814+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.1%)
2021-10-30T21:11:53.815+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-30T21:11:56.815+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.3%)
2021-10-30T21:11:59.815+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-30T21:12:02.815+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.5%)
2021-10-30T21:12:05.814+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.7%)
2021-10-30T21:12:08.814+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-30T21:12:11.815+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.9%)
2021-10-30T21:12:14.815+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-30T21:12:17.814+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.1%)
2021-10-30T21:12:20.815+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-30T21:12:23.814+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.3%)
2021-10-30T21:12:26.815+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.3%)
2021-10-30T21:12:29.816+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-30T21:12:32.814+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.5%)
2021-10-30T21:12:35.814+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-30T21:12:38.815+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.7%)
2021-10-30T21:12:41.815+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-30T21:12:44.814+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (34.9%)
2021-10-30T21:12:47.814+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-30T21:12:50.815+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.1%)
2021-10-30T21:12:53.815+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-30T21:12:56.815+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.3%)
2021-10-30T21:12:59.815+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.4%)
2021-10-30T21:13:02.815+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-30T21:13:05.814+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-30T21:13:08.816+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.7%)
2021-10-30T21:13:11.816+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-30T21:13:14.815+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.9%)
2021-10-30T21:13:17.815+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-30T21:13:20.815+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.1%)
2021-10-30T21:13:23.815+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-30T21:13:26.814+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.3%)
2021-10-30T21:13:29.815+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-30T21:13:32.814+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-30T21:13:35.815+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-30T21:13:38.815+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-30T21:13:41.815+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-30T21:13:44.814+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-30T21:13:47.815+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-30T21:13:50.815+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-30T21:13:53.815+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-30T21:13:56.815+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-30T21:13:59.815+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-30T21:14:02.815+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-30T21:14:05.814+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-30T21:14:08.814+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-30T21:14:11.815+0000	[#########...............] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-30T21:14:14.815+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-30T21:14:17.814+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-30T21:14:20.815+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-30T21:14:23.815+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-30T21:14:26.815+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.0%)
2021-10-30T21:14:29.815+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-30T21:14:32.814+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-30T21:14:35.816+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-30T21:14:38.815+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.4%)
2021-10-30T21:14:41.814+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-30T21:14:44.815+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.6%)
2021-10-30T21:14:47.814+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-30T21:14:50.815+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.8%)
2021-10-30T21:14:53.815+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-30T21:14:56.815+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (39.0%)
2021-10-30T21:14:59.814+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-30T21:15:02.815+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.2%)
2021-10-30T21:15:05.814+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-30T21:15:08.815+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.4%)
2021-10-30T21:15:11.814+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-30T21:15:14.814+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.6%)
2021-10-30T21:15:17.815+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-30T21:15:20.815+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.8%)
2021-10-30T21:15:23.815+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-30T21:15:26.814+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (40.0%)
2021-10-30T21:15:29.815+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-30T21:15:32.815+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.2%)
2021-10-30T21:15:35.815+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-30T21:15:38.814+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.4%)
2021-10-30T21:15:41.814+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-30T21:15:44.815+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.6%)
2021-10-30T21:15:47.814+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-30T21:15:50.814+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-30T21:15:53.816+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.8%)
2021-10-30T21:15:56.815+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-30T21:15:59.815+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-30T21:16:02.815+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.0%)
2021-10-30T21:16:05.815+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-30T21:16:08.815+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-30T21:16:11.815+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-30T21:16:14.814+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-30T21:16:17.814+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.4%)
2021-10-30T21:16:20.815+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-30T21:16:23.815+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-30T21:16:26.814+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-30T21:16:29.815+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-30T21:16:32.814+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-30T21:16:35.814+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (42.0%)
2021-10-30T21:16:38.815+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-30T21:16:41.815+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.2%)
2021-10-30T21:16:44.814+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.3%)
2021-10-30T21:16:47.815+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-30T21:16:50.815+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-30T21:16:53.815+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-30T21:16:56.815+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-30T21:16:59.815+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-30T21:17:02.815+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.8%)
2021-10-30T21:17:05.815+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.9%)
2021-10-30T21:17:08.815+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-30T21:17:11.815+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-30T21:17:14.815+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-30T21:17:17.815+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-30T21:17:20.815+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.4%)
2021-10-30T21:17:23.814+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-30T21:17:26.815+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-30T21:17:29.815+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.7%)
2021-10-30T21:17:32.814+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-30T21:17:35.815+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-30T21:17:38.815+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-30T21:17:41.814+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.1%)
2021-10-30T21:17:44.815+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-30T21:17:47.815+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.3%)
2021-10-30T21:17:50.815+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-30T21:17:53.815+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-30T21:17:56.815+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-30T21:17:59.815+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.7%)
2021-10-30T21:18:02.814+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-30T21:18:05.814+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-30T21:18:08.814+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-30T21:18:11.815+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-30T21:18:14.815+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-30T21:18:17.815+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-30T21:18:20.815+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-30T21:18:23.815+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
2021-10-30T21:18:26.816+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-30T21:18:29.814+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-30T21:18:32.814+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-30T21:18:35.815+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-30T21:18:38.815+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-30T21:18:41.815+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.1%)
