=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
8cb8c9f8b47dfd07bafce82b90c95cd9ac8b8ff12d3573ba9e7c5528da6271b9
0
JODA: 127.769 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
4e5383c73a87fcd86226f0c23fe219244ca21041f33431758d2572320c5f46b8
2021-10-20T12:17:10.118+0000	connected to: mongodb://localhost/
2021-10-20T12:28:58.118+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.1%)
2021-10-20T12:29:01.119+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.2%)
2021-10-20T12:29:04.118+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.3%)
2021-10-20T12:29:07.118+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.4%)
2021-10-20T12:29:10.118+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.5%)
2021-10-20T12:29:13.119+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.6%)
2021-10-20T12:29:16.119+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.7%)
2021-10-20T12:29:19.118+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-20T12:29:22.118+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.9%)
2021-10-20T12:29:25.119+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (23.0%)
2021-10-20T12:29:28.119+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (23.1%)
2021-10-20T12:29:31.119+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.2%)
2021-10-20T12:29:34.119+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.2%)
2021-10-20T12:29:37.118+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.3%)
2021-10-20T12:29:40.119+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.4%)
2021-10-20T12:29:43.119+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.5%)
2021-10-20T12:29:46.118+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.6%)
2021-10-20T12:29:49.118+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.7%)
2021-10-20T12:29:52.118+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.8%)
2021-10-20T12:29:55.119+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (23.9%)
2021-10-20T12:29:58.118+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.0%)
2021-10-20T12:30:01.120+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.1%)
2021-10-20T12:30:04.119+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.2%)
2021-10-20T12:30:07.118+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.3%)
2021-10-20T12:30:10.119+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.4%)
2021-10-20T12:30:13.118+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.5%)
2021-10-20T12:30:16.120+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-20T12:30:19.118+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-20T12:30:22.118+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.7%)
2021-10-20T12:30:25.119+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-20T12:30:28.119+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-20T12:30:31.118+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-20T12:30:34.119+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-20T12:30:37.118+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-20T12:30:40.119+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-20T12:30:43.118+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-20T12:30:46.118+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-20T12:30:49.118+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-20T12:30:52.118+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.5%)
2021-10-20T12:30:55.119+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-20T12:30:58.118+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.7%)
2021-10-20T12:31:01.119+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-20T12:31:04.118+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-20T12:31:07.118+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (25.9%)
2021-10-20T12:31:10.118+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-20T12:31:13.118+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-20T12:31:16.118+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-20T12:31:19.118+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-20T12:31:22.118+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.4%)
2021-10-20T12:31:25.118+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-20T12:31:28.118+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-20T12:31:31.118+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-20T12:31:34.118+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.8%)
2021-10-20T12:31:37.118+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.9%)
2021-10-20T12:31:40.118+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.0%)
2021-10-20T12:31:43.119+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-20T12:31:46.118+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.2%)
2021-10-20T12:31:49.118+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-20T12:31:52.118+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.4%)
2021-10-20T12:31:55.119+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-20T12:31:58.118+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.6%)
2021-10-20T12:32:01.118+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.7%)
2021-10-20T12:32:04.118+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-20T12:32:07.118+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-20T12:32:10.118+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-20T12:32:13.118+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-20T12:32:16.119+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.2%)
2021-10-20T12:32:19.118+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-20T12:32:22.118+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.4%)
2021-10-20T12:32:25.118+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-20T12:32:28.118+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.6%)
2021-10-20T12:32:31.118+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-20T12:32:34.118+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.8%)
2021-10-20T12:32:37.119+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-20T12:32:40.119+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-20T12:32:43.119+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.0%)
2021-10-20T12:32:46.119+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-20T12:32:49.118+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.2%)
2021-10-20T12:32:52.118+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.3%)
2021-10-20T12:32:55.118+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.4%)
2021-10-20T12:32:58.118+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-20T12:33:01.119+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.6%)
2021-10-20T12:33:04.119+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-20T12:33:07.118+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.8%)
2021-10-20T12:33:10.119+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-20T12:33:13.119+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (30.0%)
2021-10-20T12:33:16.118+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-20T12:33:19.118+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.2%)
2021-10-20T12:33:22.118+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-20T12:33:25.118+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-20T12:33:28.118+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-20T12:33:31.119+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.6%)
2021-10-20T12:33:34.118+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-20T12:33:37.118+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-20T12:33:40.118+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-20T12:33:43.119+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-20T12:33:46.119+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-20T12:33:49.118+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-20T12:33:52.119+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-20T12:33:55.119+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-20T12:33:58.118+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-20T12:34:01.119+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-20T12:34:04.119+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-20T12:34:07.119+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-20T12:34:10.118+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-20T12:34:13.118+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-20T12:34:16.118+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-20T12:34:19.118+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-20T12:34:22.118+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-20T12:34:25.119+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-20T12:34:28.118+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-20T12:34:31.118+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.3%)
2021-10-20T12:34:34.118+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-20T12:34:37.119+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.5%)
2021-10-20T12:34:40.118+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-20T12:34:43.118+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.7%)
2021-10-20T12:34:46.118+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-20T12:34:49.118+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.9%)
2021-10-20T12:34:52.118+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-20T12:34:55.118+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.1%)
2021-10-20T12:34:58.121+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-20T12:35:01.119+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.3%)
2021-10-20T12:35:04.118+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-20T12:35:07.118+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.5%)
2021-10-20T12:35:10.118+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-20T12:35:13.119+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-20T12:35:16.118+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.7%)
2021-10-20T12:35:19.118+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-20T12:35:22.118+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (33.9%)
2021-10-20T12:35:25.118+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-20T12:35:28.118+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.1%)
2021-10-20T12:35:31.119+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-20T12:35:34.118+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.3%)
2021-10-20T12:35:37.118+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-20T12:35:40.120+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.5%)
2021-10-20T12:35:43.119+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-20T12:35:46.118+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.7%)
2021-10-20T12:35:49.118+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-20T12:35:52.118+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.9%)
2021-10-20T12:35:55.118+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-20T12:35:58.118+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.1%)
2021-10-20T12:36:01.118+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-20T12:36:04.118+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.3%)
2021-10-20T12:36:07.118+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.4%)
2021-10-20T12:36:10.118+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-20T12:36:13.119+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-20T12:36:16.118+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.7%)
2021-10-20T12:36:19.119+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-20T12:36:22.119+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.9%)
2021-10-20T12:36:25.119+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-20T12:36:28.119+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.1%)
2021-10-20T12:36:31.118+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-20T12:36:34.119+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.3%)
2021-10-20T12:36:37.119+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-20T12:36:40.119+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-20T12:36:43.118+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-20T12:36:46.118+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-20T12:36:49.118+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.7%)
2021-10-20T12:36:52.119+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-20T12:36:55.118+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-20T12:36:58.118+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (37.0%)
2021-10-20T12:37:01.119+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-20T12:37:04.118+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-20T12:37:07.118+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-20T12:37:10.118+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-20T12:37:13.118+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-20T12:37:16.118+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-20T12:37:19.118+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-20T12:37:22.119+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-20T12:37:25.119+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-20T12:37:28.118+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-20T12:37:31.118+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-20T12:37:34.118+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (38.0%)
2021-10-20T12:37:37.118+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-20T12:37:40.119+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-20T12:37:43.118+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-20T12:37:46.118+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.4%)
2021-10-20T12:37:49.118+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.4%)
2021-10-20T12:37:52.118+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-20T12:37:55.118+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.6%)
2021-10-20T12:37:58.118+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-20T12:38:01.119+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.8%)
2021-10-20T12:38:04.118+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-20T12:38:07.119+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.0%)
2021-10-20T12:38:10.118+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-20T12:38:13.118+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.2%)
2021-10-20T12:38:16.118+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-20T12:38:19.118+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.4%)
2021-10-20T12:38:22.118+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-20T12:38:25.118+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.6%)
2021-10-20T12:38:28.118+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-20T12:38:31.118+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-20T12:38:34.119+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-20T12:38:37.118+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (40.0%)
2021-10-20T12:38:40.118+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-20T12:38:43.118+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.2%)
2021-10-20T12:38:46.119+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-20T12:38:49.118+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.4%)
2021-10-20T12:38:52.118+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-20T12:38:55.118+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.6%)
2021-10-20T12:38:58.118+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-20T12:39:01.118+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.8%)
2021-10-20T12:39:04.119+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.8%)
2021-10-20T12:39:07.118+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-20T12:39:10.118+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-20T12:39:13.119+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-20T12:39:16.119+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-20T12:39:19.119+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-20T12:39:22.119+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-20T12:39:25.118+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.4%)
2021-10-20T12:39:28.119+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.4%)
2021-10-20T12:39:31.119+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-20T12:39:34.118+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-20T12:39:37.118+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-20T12:39:40.118+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-20T12:39:43.118+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-20T12:39:46.118+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (42.0%)
2021-10-20T12:39:49.118+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-20T12:39:52.118+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.2%)
2021-10-20T12:39:55.118+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.3%)
2021-10-20T12:39:58.118+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-20T12:40:01.118+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-20T12:40:04.118+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-20T12:40:07.118+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-20T12:40:10.118+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.8%)
2021-10-20T12:40:13.118+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.9%)
2021-10-20T12:40:16.118+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-20T12:40:19.118+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-20T12:40:22.118+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-20T12:40:25.119+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-20T12:40:28.118+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.4%)
2021-10-20T12:40:31.118+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-20T12:40:34.119+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-20T12:40:37.118+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.7%)
2021-10-20T12:40:40.118+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-20T12:40:43.119+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-20T12:40:46.118+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-20T12:40:49.118+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.1%)
2021-10-20T12:40:52.118+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-20T12:40:55.118+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-20T12:40:58.118+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.3%)
2021-10-20T12:41:01.118+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-20T12:41:04.118+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-20T12:41:07.118+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-20T12:41:10.118+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.7%)
2021-10-20T12:41:13.118+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-20T12:41:16.118+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-20T12:41:19.118+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-20T12:41:22.118+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-20T12:41:25.119+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-20T12:41:28.119+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-20T12:41:31.118+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-20T12:41:34.118+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
2021-10-20T12:41:37.119+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-20T12:41:40.118+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-20T12:41:43.118+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-20T12:41:46.119+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-20T12:41:49.118+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-20T12:41:52.118+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.1%)
2021-10-20T12:41:55.119+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-20T12:41:58.118+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-10-20T12:42:01.119+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-20T12:42:04.118+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.5%)
