=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
61e8e4839199bfb91fd62688f375220d3ebf01068237d8f340248a10139de874
0
JODA: 100.227 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
2e45dda4ea3ce5dbc9095477d3335f7bde1ae4335ce8e626e1509e33b85a9073
2021-10-20T01:43:04.782+0000	connected to: mongodb://localhost/
2021-10-20T01:55:04.782+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.5%)
2021-10-20T01:55:07.783+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.5%)
2021-10-20T01:55:10.782+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-20T01:55:13.782+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.7%)
2021-10-20T01:55:16.782+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-20T01:55:19.783+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-20T01:55:22.782+0000	[#####...................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-20T01:55:25.782+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-20T01:55:28.782+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-20T01:55:31.783+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-20T01:55:34.782+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-20T01:55:37.782+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-20T01:55:40.782+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.5%)
2021-10-20T01:55:43.783+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-20T01:55:46.783+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.7%)
2021-10-20T01:55:49.782+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-20T01:55:52.782+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-20T01:55:55.782+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-20T01:55:58.782+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-20T01:56:01.783+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-20T01:56:04.783+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-20T01:56:07.782+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.4%)
2021-10-20T01:56:10.783+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-20T01:56:13.782+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-20T01:56:16.783+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-20T01:56:19.784+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.8%)
2021-10-20T01:56:22.782+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.9%)
2021-10-20T01:56:25.782+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.0%)
2021-10-20T01:56:28.783+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-20T01:56:31.782+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-20T01:56:34.783+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.4%)
2021-10-20T01:56:37.785+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-20T01:56:40.783+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.6%)
2021-10-20T01:56:43.783+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.7%)
2021-10-20T01:56:46.783+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-20T01:56:49.782+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-20T01:56:52.782+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-20T01:56:55.782+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-20T01:56:58.782+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.2%)
2021-10-20T01:57:01.783+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-20T01:57:04.783+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.4%)
2021-10-20T01:57:07.782+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-20T01:57:10.783+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.6%)
2021-10-20T01:57:13.782+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-20T01:57:16.782+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.8%)
2021-10-20T01:57:19.782+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-20T01:57:22.782+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.0%)
2021-10-20T01:57:25.782+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-20T01:57:28.782+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.3%)
2021-10-20T01:57:31.782+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.4%)
2021-10-20T01:57:34.783+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-20T01:57:37.783+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.6%)
2021-10-20T01:57:40.783+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-20T01:57:43.782+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.8%)
2021-10-20T01:57:46.782+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-20T01:57:49.782+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (30.0%)
2021-10-20T01:57:52.782+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-20T01:57:55.782+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.2%)
2021-10-20T01:57:58.782+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-20T01:58:01.782+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-20T01:58:04.783+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-20T01:58:07.782+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.6%)
2021-10-20T01:58:10.782+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-20T01:58:13.782+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-20T01:58:16.782+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-20T01:58:19.782+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-20T01:58:22.783+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-20T01:58:25.782+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-20T01:58:28.783+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-20T01:58:31.782+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-20T01:58:34.782+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-20T01:58:37.783+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-20T01:58:40.783+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-20T01:58:43.782+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-20T01:58:46.782+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-20T01:58:49.782+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-20T01:58:52.782+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-20T01:58:55.782+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-20T01:58:58.782+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-20T01:59:01.782+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.3%)
2021-10-20T01:59:04.782+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-20T01:59:07.782+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.5%)
2021-10-20T01:59:10.782+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-20T01:59:13.782+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-20T01:59:16.782+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.9%)
2021-10-20T01:59:19.782+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-20T01:59:22.782+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.1%)
2021-10-20T01:59:25.782+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-20T01:59:28.783+0000	[#######.................] benchmark.Twitter	16.4GB/49.1GB (33.3%)
2021-10-20T01:59:31.782+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-20T01:59:34.782+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.5%)
2021-10-20T01:59:37.783+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-20T01:59:40.783+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.7%)
2021-10-20T01:59:43.783+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-20T01:59:46.782+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (33.9%)
2021-10-20T01:59:49.783+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-20T01:59:52.782+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.1%)
2021-10-20T01:59:55.783+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-20T01:59:58.782+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.3%)
2021-10-20T02:00:01.783+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.5%)
2021-10-20T02:00:04.782+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-20T02:00:07.783+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.7%)
2021-10-20T02:00:10.782+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-20T02:00:13.782+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.9%)
2021-10-20T02:00:16.782+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-20T02:00:19.783+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.1%)
2021-10-20T02:00:22.782+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-20T02:00:25.783+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.3%)
2021-10-20T02:00:28.783+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.4%)
2021-10-20T02:00:31.782+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-20T02:00:34.782+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-20T02:00:37.784+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.7%)
2021-10-20T02:00:40.782+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-20T02:00:43.782+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.9%)
2021-10-20T02:00:46.782+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-20T02:00:49.782+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.1%)
2021-10-20T02:00:52.783+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-20T02:00:55.783+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.3%)
2021-10-20T02:00:58.782+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-20T02:01:01.783+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-20T02:01:04.782+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-20T02:01:07.782+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.7%)
2021-10-20T02:01:10.783+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-20T02:01:13.782+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-20T02:01:16.782+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-20T02:01:19.783+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-20T02:01:22.784+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-20T02:01:25.783+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-20T02:01:28.782+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-20T02:01:31.784+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-20T02:01:34.782+0000	[#########...............] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-20T02:01:37.783+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-20T02:01:40.783+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-20T02:01:43.782+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-20T02:01:46.782+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-20T02:01:49.783+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.0%)
2021-10-20T02:01:52.782+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-20T02:01:55.782+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-20T02:01:58.782+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-20T02:02:01.782+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-20T02:02:04.782+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.6%)
2021-10-20T02:02:07.782+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-20T02:02:10.782+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.8%)
2021-10-20T02:02:13.783+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-20T02:02:16.782+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (39.0%)
2021-10-20T02:02:19.782+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-20T02:02:22.782+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.2%)
2021-10-20T02:02:25.782+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-20T02:02:28.782+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.4%)
2021-10-20T02:02:31.782+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-20T02:02:34.783+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.6%)
2021-10-20T02:02:37.782+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-20T02:02:40.782+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-20T02:02:43.782+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-20T02:02:46.782+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.0%)
2021-10-20T02:02:49.782+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-20T02:02:52.782+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.2%)
2021-10-20T02:02:55.782+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-20T02:02:58.782+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.4%)
2021-10-20T02:03:01.783+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-20T02:03:04.782+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-20T02:03:07.782+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.8%)
2021-10-20T02:03:10.782+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.8%)
2021-10-20T02:03:13.782+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-20T02:03:16.782+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-20T02:03:19.783+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-20T02:03:22.782+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-20T02:03:25.782+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-20T02:03:28.782+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-20T02:03:31.782+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.4%)
2021-10-20T02:03:34.782+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-20T02:03:37.782+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-20T02:03:40.782+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-20T02:03:43.782+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.8%)
2021-10-20T02:03:46.783+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-20T02:03:49.782+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (42.0%)
2021-10-20T02:03:52.782+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-20T02:03:55.782+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.2%)
2021-10-20T02:03:58.782+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-20T02:04:01.782+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-20T02:04:04.782+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-20T02:04:07.782+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-20T02:04:10.782+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.8%)
2021-10-20T02:04:13.782+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.9%)
2021-10-20T02:04:16.782+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-20T02:04:19.782+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-20T02:04:22.782+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-20T02:04:25.782+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-20T02:04:28.782+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.4%)
2021-10-20T02:04:31.783+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-20T02:04:34.782+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-20T02:04:37.782+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.7%)
2021-10-20T02:04:40.782+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-20T02:04:43.782+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-20T02:04:46.782+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-20T02:04:49.782+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-20T02:04:52.782+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.3%)
2021-10-20T02:04:55.782+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-20T02:04:58.782+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-20T02:05:01.782+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-20T02:05:04.787+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.7%)
2021-10-20T02:05:07.783+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-20T02:05:10.782+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-20T02:05:13.782+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-20T02:05:16.782+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-20T02:05:19.782+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-20T02:05:22.783+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-20T02:05:25.782+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-20T02:05:28.782+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
2021-10-20T02:05:31.782+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-20T02:05:34.783+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-20T02:05:37.782+0000	[###########.............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-20T02:05:40.783+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-20T02:05:43.782+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.1%)
2021-10-20T02:05:46.782+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-20T02:05:49.783+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.3%)
2021-10-20T02:05:52.783+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-20T02:05:55.782+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.5%)
2021-10-20T02:05:58.782+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-20T02:06:01.782+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-10-20T02:06:04.782+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-20T02:06:07.783+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-10-20T02:06:10.783+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-20T02:06:13.783+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-20T02:06:16.782+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-20T02:06:19.782+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-20T02:06:22.782+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-20T02:06:25.782+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.5%)
2021-10-20T02:06:28.783+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-20T02:06:31.782+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-20T02:06:34.782+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-20T02:06:37.782+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (47.9%)
2021-10-20T02:06:40.782+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-20T02:06:43.783+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-20T02:06:46.783+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-20T02:06:49.782+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-20T02:06:52.782+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-20T02:06:55.782+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-20T02:06:58.783+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-20T02:07:01.782+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-20T02:07:04.783+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-20T02:07:07.782+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-20T02:07:10.782+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-20T02:07:13.782+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-20T02:07:16.782+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-20T02:07:19.782+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-20T02:07:22.783+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-20T02:07:25.782+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-20T02:07:28.783+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-20T02:07:31.783+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-20T02:07:34.783+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-20T02:07:37.783+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-20T02:07:40.783+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-20T02:07:43.782+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-20T02:07:46.783+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-20T02:07:49.783+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-20T02:07:52.782+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-20T02:07:55.783+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-20T02:07:58.782+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-20T02:08:01.783+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-20T02:08:04.783+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-20T02:08:07.782+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-10-20T02:08:10.782+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-20T02:08:13.783+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
