=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
62e4e81bdc37dd58046af5a16b6630bda929e4250044a66ad6c52059f5a11052
0
JODA: 114.895 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
22356c2dc5e1092ad059a2b22eb5270047818581862701dfa1863d686b3248f3
2021-10-19T22:19:49.998+0000	connected to: mongodb://localhost/
2021-10-19T22:43:49.999+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-19T22:43:52.998+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-19T22:43:55.998+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.6%)
2021-10-19T22:43:58.998+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-19T22:44:01.999+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.8%)
2021-10-19T22:44:04.999+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-19T22:44:07.999+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-19T22:44:10.999+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-19T22:44:13.999+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-19T22:44:16.998+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-19T22:44:19.998+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-19T22:44:22.998+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-19T22:44:25.999+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-19T22:44:28.999+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-10-19T22:44:31.998+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-19T22:44:34.999+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (52.0%)
2021-10-19T22:44:37.998+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-19T22:44:40.999+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-19T22:44:44.000+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-19T22:44:46.999+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.4%)
2021-10-19T22:44:49.999+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-19T22:44:52.999+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.6%)
2021-10-19T22:44:55.999+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-19T22:44:58.999+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.8%)
2021-10-19T22:45:01.998+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (53.0%)
2021-10-19T22:45:04.999+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-19T22:45:08.000+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-19T22:45:10.999+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-19T22:45:13.999+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-19T22:45:16.999+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-19T22:45:19.998+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-19T22:45:22.999+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-19T22:45:25.999+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-19T22:45:28.998+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-19T22:45:31.999+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.0%)
2021-10-19T22:45:34.999+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-19T22:45:37.998+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-19T22:45:40.998+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-19T22:45:43.999+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-19T22:45:46.999+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-19T22:45:49.999+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-19T22:45:52.998+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-19T22:45:55.999+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-19T22:45:58.999+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-19T22:46:01.998+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-19T22:46:04.998+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.3%)
2021-10-19T22:46:07.999+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-19T22:46:10.999+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-19T22:46:13.998+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-19T22:46:16.999+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-19T22:46:19.999+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-19T22:46:22.999+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-19T22:46:25.999+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-19T22:46:28.999+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-19T22:46:31.999+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.3%)
2021-10-19T22:46:34.998+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-19T22:46:37.999+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-19T22:46:40.998+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-19T22:46:43.999+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-19T22:46:46.999+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-19T22:46:49.999+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-10-19T22:46:52.999+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-19T22:46:55.999+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-19T22:46:58.999+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-19T22:47:01.999+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-19T22:47:04.999+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-19T22:47:07.999+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-19T22:47:10.998+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-19T22:47:13.999+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-19T22:47:17.000+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-19T22:47:19.999+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-19T22:47:22.999+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-19T22:47:25.999+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-19T22:47:28.998+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-19T22:47:31.998+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-19T22:47:34.999+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-19T22:47:37.999+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-19T22:47:40.999+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-19T22:47:43.999+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-19T22:47:46.999+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-10-19T22:47:49.999+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-19T22:47:52.999+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-19T22:47:55.998+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-19T22:47:58.999+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.1%)
2021-10-19T22:48:01.999+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-19T22:48:04.999+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-19T22:48:07.999+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-19T22:48:10.999+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-19T22:48:13.999+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-19T22:48:16.998+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-19T22:48:19.998+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-19T22:48:22.998+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-19T22:48:25.999+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-19T22:48:28.999+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-19T22:48:31.999+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-19T22:48:34.998+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-19T22:48:37.999+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-19T22:48:41.000+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-19T22:48:43.999+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-19T22:48:46.998+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-19T22:48:49.998+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-19T22:48:52.999+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-19T22:48:55.999+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-19T22:48:58.998+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-19T22:49:01.999+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-19T22:49:04.999+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-19T22:49:07.998+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-19T22:49:10.998+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-19T22:49:13.998+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-19T22:49:17.000+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-19T22:49:19.999+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-19T22:49:22.999+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-19T22:49:25.998+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.2%)
2021-10-19T22:49:28.999+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-19T22:49:31.999+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-19T22:49:34.998+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-19T22:49:37.999+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.6%)
2021-10-19T22:49:40.999+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-19T22:49:43.998+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-19T22:49:46.998+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-19T22:49:49.999+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-19T22:49:52.999+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-19T22:49:55.999+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-10-19T22:49:58.999+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-19T22:50:02.000+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-19T22:50:04.998+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-10-19T22:50:07.998+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-19T22:50:10.998+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.8%)
2021-10-19T22:50:13.999+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-19T22:50:16.999+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-19T22:50:19.998+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-19T22:50:22.999+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.2%)
2021-10-19T22:50:25.999+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-19T22:50:28.998+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.4%)
2021-10-19T22:50:31.999+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-19T22:50:34.999+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-19T22:50:37.999+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-19T22:50:40.999+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-19T22:50:43.998+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-19T22:50:46.999+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-19T22:50:49.998+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-19T22:50:53.002+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-19T22:50:55.999+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-19T22:50:58.998+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-19T22:51:01.999+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-19T22:51:04.999+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-19T22:51:07.999+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-19T22:51:10.999+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-19T22:51:14.000+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-19T22:51:16.999+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-19T22:51:19.998+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-19T22:51:22.999+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-19T22:51:25.999+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-19T22:51:28.999+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-19T22:51:31.998+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-19T22:51:34.999+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-19T22:51:37.999+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-19T22:51:40.998+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-19T22:51:43.999+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-19T22:51:46.999+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-19T22:51:49.998+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-19T22:51:52.999+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-19T22:51:55.999+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-19T22:51:58.999+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-19T22:52:01.999+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-19T22:52:04.998+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-19T22:52:07.999+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-19T22:52:10.999+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-19T22:52:13.998+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-19T22:52:16.999+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-10-19T22:52:19.999+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-19T22:52:22.998+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-19T22:52:25.999+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-19T22:52:28.998+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.7%)
2021-10-19T22:52:31.999+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-19T22:52:34.999+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-10-19T22:52:37.998+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-19T22:52:40.999+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-10-19T22:52:43.999+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-19T22:52:46.999+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-19T22:52:49.998+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-19T22:52:52.998+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-19T22:52:55.999+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-19T22:52:58.999+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-19T22:53:01.999+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-19T22:53:04.998+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-19T22:53:07.999+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.1%)
2021-10-19T22:53:10.999+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-19T22:53:13.999+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-19T22:53:16.999+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-19T22:53:19.999+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.5%)
2021-10-19T22:53:22.999+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-19T22:53:25.999+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-19T22:53:28.998+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-19T22:53:31.999+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-19T22:53:34.999+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-19T22:53:37.999+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-19T22:53:40.998+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-19T22:53:43.999+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-19T22:53:46.998+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-19T22:53:49.999+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-19T22:53:52.999+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-19T22:53:55.999+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-19T22:53:58.998+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-19T22:54:01.999+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-19T22:54:04.999+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-19T22:54:07.999+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-19T22:54:10.999+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-19T22:54:13.999+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-19T22:54:16.998+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-19T22:54:20.000+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-19T22:54:23.000+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-19T22:54:25.999+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-19T22:54:28.998+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-19T22:54:31.998+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-19T22:54:34.999+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-19T22:54:37.999+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.4%)
2021-10-19T22:54:40.999+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-19T22:54:43.998+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.6%)
2021-10-19T22:54:46.999+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-19T22:54:49.999+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.8%)
2021-10-19T22:54:52.999+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-19T22:54:55.998+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-19T22:54:58.999+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-19T22:55:01.999+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-19T22:55:04.998+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-19T22:55:07.998+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.4%)
2021-10-19T22:55:10.999+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-19T22:55:13.999+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-10-19T22:55:16.999+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-19T22:55:19.999+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-19T22:55:22.999+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (75.0%)
2021-10-19T22:55:25.998+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-19T22:55:28.998+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.2%)
2021-10-19T22:55:31.998+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-19T22:55:34.999+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-19T22:55:37.998+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-19T22:55:40.998+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-19T22:55:43.999+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-19T22:55:46.998+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-19T22:55:49.999+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-19T22:55:52.999+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.0%)
2021-10-19T22:55:55.999+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-19T22:55:58.999+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.2%)
2021-10-19T22:56:01.999+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-19T22:56:04.998+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-19T22:56:07.999+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-19T22:56:10.998+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-19T22:56:13.999+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-19T22:56:16.998+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-19T22:56:19.999+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-19T22:56:22.998+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-19T22:56:25.998+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-19T22:56:28.999+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-19T22:56:32.000+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-19T22:56:34.999+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-19T22:56:37.999+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-19T22:56:40.999+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-19T22:56:43.998+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-19T22:56:46.999+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.9%)
2021-10-19T22:56:49.999+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-19T22:56:52.998+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-19T22:56:55.998+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-19T22:56:58.999+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
