=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
73b4c6a4d75c45df1317c774e5678dc1c274b3ecfadd00dd4bb70249d3bc379e
0
JODA: 91.1609 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
755239e1e8198120d4a0b206c85b00a432b9698e6d3be8ab81be8f3beb88b001
2021-10-27T10:22:28.949+0000	connected to: mongodb://localhost/
2021-10-27T10:34:34.950+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.3%)
2021-10-27T10:34:37.950+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.4%)
2021-10-27T10:34:40.949+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.5%)
2021-10-27T10:34:43.950+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.6%)
2021-10-27T10:34:46.949+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.7%)
2021-10-27T10:34:49.949+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-27T10:34:52.949+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-27T10:34:55.949+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (22.9%)
2021-10-27T10:34:58.950+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (23.0%)
2021-10-27T10:35:01.949+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.1%)
2021-10-27T10:35:04.949+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.2%)
2021-10-27T10:35:07.950+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.3%)
2021-10-27T10:35:10.950+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.4%)
2021-10-27T10:35:13.949+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.5%)
2021-10-27T10:35:16.949+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.6%)
2021-10-27T10:35:19.949+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.7%)
2021-10-27T10:35:22.949+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.8%)
2021-10-27T10:35:25.949+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (23.9%)
2021-10-27T10:35:28.949+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.0%)
2021-10-27T10:35:31.949+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.1%)
2021-10-27T10:35:34.949+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.2%)
2021-10-27T10:35:37.949+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.3%)
2021-10-27T10:35:40.949+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.4%)
2021-10-27T10:35:43.949+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.5%)
2021-10-27T10:35:46.949+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.5%)
2021-10-27T10:35:49.950+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-27T10:35:52.949+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.7%)
2021-10-27T10:35:55.949+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.7%)
2021-10-27T10:35:58.949+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-27T10:36:01.949+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-27T10:36:04.949+0000	[#####...................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-27T10:36:07.950+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-27T10:36:10.949+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-27T10:36:13.949+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-27T10:36:16.949+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-27T10:36:19.949+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-27T10:36:22.949+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-27T10:36:25.949+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.5%)
2021-10-27T10:36:28.949+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-27T10:36:31.949+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.7%)
2021-10-27T10:36:34.949+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-27T10:36:37.949+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-27T10:36:40.949+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-27T10:36:43.949+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-27T10:36:46.949+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-27T10:36:49.949+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-27T10:36:52.949+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.4%)
2021-10-27T10:36:55.949+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-27T10:36:58.949+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-27T10:37:01.949+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-27T10:37:04.950+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.8%)
2021-10-27T10:37:07.949+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.9%)
2021-10-27T10:37:10.949+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (27.0%)
2021-10-27T10:37:13.949+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-27T10:37:16.949+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.2%)
2021-10-27T10:37:19.950+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-27T10:37:22.949+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.4%)
2021-10-27T10:37:25.949+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-27T10:37:28.949+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.6%)
2021-10-27T10:37:31.949+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.6%)
2021-10-27T10:37:34.950+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.7%)
2021-10-27T10:37:37.949+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-27T10:37:40.949+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-27T10:37:43.949+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-27T10:37:46.949+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-27T10:37:49.949+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.2%)
2021-10-27T10:37:52.950+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-27T10:37:55.949+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.4%)
2021-10-27T10:37:58.949+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-27T10:38:01.949+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.6%)
2021-10-27T10:38:04.949+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-27T10:38:07.949+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.8%)
2021-10-27T10:38:10.949+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-27T10:38:13.950+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (29.0%)
2021-10-27T10:38:16.949+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-27T10:38:19.949+0000	[#######.................] benchmark.Twitter	14.3GB/49.1GB (29.2%)
2021-10-27T10:38:22.949+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.3%)
2021-10-27T10:38:25.950+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.4%)
2021-10-27T10:38:28.950+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-27T10:38:31.949+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.6%)
2021-10-27T10:38:34.949+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-27T10:38:37.950+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.8%)
2021-10-27T10:38:40.949+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-27T10:38:43.949+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-27T10:38:46.949+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.0%)
2021-10-27T10:38:49.949+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-27T10:38:52.949+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.2%)
2021-10-27T10:38:55.949+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-27T10:38:58.949+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-27T10:39:01.949+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-27T10:39:04.949+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.6%)
2021-10-27T10:39:07.949+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-27T10:39:10.949+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-27T10:39:13.949+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.8%)
2021-10-27T10:39:16.950+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-27T10:39:19.949+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-27T10:39:22.950+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-27T10:39:25.949+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-27T10:39:28.949+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-27T10:39:31.951+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-27T10:39:34.949+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-27T10:39:37.949+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-27T10:39:40.949+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-27T10:39:43.949+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-27T10:39:46.949+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-27T10:39:49.949+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-27T10:39:52.949+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-27T10:39:55.949+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-27T10:39:58.949+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-27T10:40:01.949+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-27T10:40:04.949+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.3%)
2021-10-27T10:40:07.950+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-27T10:40:10.949+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.5%)
2021-10-27T10:40:13.950+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-27T10:40:16.949+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.7%)
2021-10-27T10:40:19.949+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-27T10:40:22.949+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.9%)
2021-10-27T10:40:25.949+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-27T10:40:28.949+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-27T10:40:31.950+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.1%)
2021-10-27T10:40:34.949+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-27T10:40:37.949+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.3%)
2021-10-27T10:40:40.949+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-27T10:40:43.949+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.5%)
2021-10-27T10:40:46.949+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-27T10:40:49.949+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.7%)
2021-10-27T10:40:52.949+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-27T10:40:55.949+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (33.9%)
2021-10-27T10:40:58.949+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-27T10:41:01.950+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.1%)
2021-10-27T10:41:04.949+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-27T10:41:07.949+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.3%)
2021-10-27T10:41:10.949+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-27T10:41:13.949+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.5%)
2021-10-27T10:41:16.949+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-27T10:41:19.951+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.7%)
2021-10-27T10:41:22.949+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-27T10:41:25.949+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.9%)
2021-10-27T10:41:28.949+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-27T10:41:31.949+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.1%)
2021-10-27T10:41:34.949+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-27T10:41:37.950+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.3%)
2021-10-27T10:41:40.949+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.4%)
2021-10-27T10:41:43.950+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-27T10:41:46.950+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-27T10:41:49.949+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.7%)
2021-10-27T10:41:52.949+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.7%)
2021-10-27T10:41:55.950+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-27T10:41:58.949+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (35.9%)
2021-10-27T10:42:01.949+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-27T10:42:04.949+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.1%)
2021-10-27T10:42:07.949+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-27T10:42:10.949+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.3%)
2021-10-27T10:42:13.949+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-27T10:42:16.949+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-27T10:42:19.949+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-27T10:42:22.949+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-27T10:42:25.949+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-27T10:42:28.949+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-27T10:42:31.949+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-27T10:42:34.949+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-27T10:42:37.949+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-27T10:42:40.949+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-27T10:42:43.949+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-27T10:42:46.950+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-27T10:42:49.949+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-27T10:42:52.949+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-27T10:42:55.950+0000	[#########...............] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-27T10:42:58.950+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-27T10:43:01.949+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-27T10:43:04.949+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-27T10:43:07.950+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-27T10:43:10.949+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.0%)
2021-10-27T10:43:13.949+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-27T10:43:16.950+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-27T10:43:19.949+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-27T10:43:22.950+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.4%)
2021-10-27T10:43:25.949+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-27T10:43:28.949+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.6%)
2021-10-27T10:43:31.949+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-27T10:43:34.949+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.8%)
2021-10-27T10:43:37.949+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-27T10:43:40.949+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (39.0%)
2021-10-27T10:43:43.949+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.0%)
2021-10-27T10:43:46.949+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-27T10:43:49.949+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.2%)
2021-10-27T10:43:52.949+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-27T10:43:55.950+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.4%)
2021-10-27T10:43:58.949+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-27T10:44:01.950+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.6%)
2021-10-27T10:44:04.949+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-27T10:44:07.949+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-27T10:44:10.949+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-27T10:44:13.950+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (40.0%)
2021-10-27T10:44:16.949+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-27T10:44:19.950+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.2%)
2021-10-27T10:44:22.949+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-27T10:44:25.949+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.4%)
2021-10-27T10:44:28.949+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-27T10:44:31.949+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.6%)
2021-10-27T10:44:34.949+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-27T10:44:37.949+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.8%)
2021-10-27T10:44:40.949+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.8%)
2021-10-27T10:44:43.949+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-27T10:44:46.950+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-27T10:44:49.949+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-27T10:44:52.949+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-27T10:44:55.949+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-27T10:44:58.950+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-27T10:45:01.949+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-27T10:45:04.949+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.4%)
2021-10-27T10:45:07.951+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-27T10:45:10.951+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-27T10:45:13.949+0000	[#########...............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-27T10:45:16.950+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-27T10:45:19.949+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-27T10:45:22.949+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-27T10:45:25.949+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.0%)
2021-10-27T10:45:28.949+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-27T10:45:31.949+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.2%)
2021-10-27T10:45:34.949+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.3%)
2021-10-27T10:45:37.949+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.4%)
2021-10-27T10:45:40.949+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-27T10:45:43.949+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-27T10:45:46.949+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-27T10:45:49.949+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.8%)
2021-10-27T10:45:52.949+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.9%)
2021-10-27T10:45:55.949+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-27T10:45:58.949+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-27T10:46:01.949+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-27T10:46:04.949+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-27T10:46:07.949+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.4%)
2021-10-27T10:46:10.949+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-27T10:46:13.949+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-27T10:46:16.949+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.7%)
2021-10-27T10:46:19.950+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-27T10:46:22.949+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-27T10:46:25.949+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-27T10:46:28.949+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.1%)
2021-10-27T10:46:31.949+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-27T10:46:34.950+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.3%)
2021-10-27T10:46:37.949+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-27T10:46:40.949+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-27T10:46:43.949+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-27T10:46:46.949+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.7%)
2021-10-27T10:46:49.949+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-27T10:46:52.949+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.9%)
2021-10-27T10:46:55.949+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-27T10:46:58.949+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-27T10:47:01.949+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-27T10:47:04.949+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-27T10:47:07.949+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-27T10:47:10.949+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-27T10:47:13.949+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
2021-10-27T10:47:16.949+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-27T10:47:19.950+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-27T10:47:22.949+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-27T10:47:25.949+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-27T10:47:28.950+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-27T10:47:31.949+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.1%)
2021-10-27T10:47:34.949+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-27T10:47:37.949+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-10-27T10:47:40.949+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
