=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
f21fec5f8b1ca128183cb06f74a9eb9a7faebf1de6f86f46f9af07d7de166606
0
JODA: 94.9895 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
18baff87d8449fceda22287881d0b8c07f9707d946e273b1b12466c71147d6ae
2021-10-21T06:25:24.181+0000	connected to: mongodb://localhost/
2021-10-21T06:50:39.182+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.3%)
2021-10-21T06:50:42.181+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-21T06:50:45.181+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.5%)
2021-10-21T06:50:48.181+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-21T06:50:51.181+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-10-21T06:50:54.181+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-21T06:50:57.181+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-21T06:51:00.181+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (46.9%)
2021-10-21T06:51:03.181+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-21T06:51:06.181+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-21T06:51:09.181+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-21T06:51:12.181+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-21T06:51:15.181+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-21T06:51:18.181+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-21T06:51:21.182+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-21T06:51:24.181+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-21T06:51:27.182+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-21T06:51:30.181+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-10-21T06:51:33.181+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-21T06:51:36.181+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-21T06:51:39.181+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-21T06:51:42.181+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-21T06:51:45.182+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-21T06:51:48.181+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-21T06:51:51.181+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-21T06:51:54.181+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-21T06:51:57.181+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-21T06:52:00.181+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-21T06:52:03.181+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-21T06:52:06.182+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-21T06:52:09.181+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-21T06:52:12.181+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-21T06:52:15.181+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-21T06:52:18.182+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-21T06:52:21.181+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-21T06:52:24.181+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-21T06:52:27.181+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-21T06:52:30.181+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-21T06:52:33.182+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-21T06:52:36.182+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-21T06:52:39.181+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.8%)
2021-10-21T06:52:42.181+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-21T06:52:45.181+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-21T06:52:48.181+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-21T06:52:51.181+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-21T06:52:54.182+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-21T06:52:57.181+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-21T06:53:00.181+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-21T06:53:03.181+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-21T06:53:06.181+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-21T06:53:09.181+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-21T06:53:12.181+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.8%)
2021-10-21T06:53:15.181+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-21T06:53:18.181+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (51.0%)
2021-10-21T06:53:21.181+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-21T06:53:24.181+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-10-21T06:53:27.181+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-21T06:53:30.181+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-21T06:53:33.181+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-21T06:53:36.181+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-21T06:53:39.181+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-21T06:53:42.181+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-21T06:53:45.183+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
2021-10-21T06:53:48.181+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-21T06:53:51.181+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-21T06:53:54.181+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-21T06:53:57.181+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-21T06:54:00.181+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-21T06:54:03.181+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-21T06:54:06.181+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-21T06:54:09.181+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-21T06:54:12.181+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-21T06:54:15.182+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-21T06:54:18.181+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-21T06:54:21.181+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (53.0%)
2021-10-21T06:54:24.181+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-21T06:54:27.181+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-21T06:54:30.183+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-21T06:54:33.181+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-21T06:54:36.181+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.4%)
2021-10-21T06:54:39.181+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-21T06:54:42.181+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-10-21T06:54:45.181+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-21T06:54:48.181+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-21T06:54:51.181+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-21T06:54:54.181+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-21T06:54:57.181+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-21T06:55:00.181+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-21T06:55:03.182+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-21T06:55:06.181+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-21T06:55:09.182+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-21T06:55:12.181+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-21T06:55:15.181+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-21T06:55:18.181+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-21T06:55:21.181+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-21T06:55:24.181+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-21T06:55:27.182+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-21T06:55:30.182+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-21T06:55:33.181+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.3%)
2021-10-21T06:55:36.181+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-21T06:55:39.181+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-21T06:55:42.182+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-21T06:55:45.181+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-21T06:55:48.181+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-21T06:55:51.181+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-21T06:55:54.181+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-21T06:55:57.181+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-21T06:56:00.181+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-21T06:56:03.181+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-21T06:56:06.182+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-21T06:56:09.181+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-21T06:56:12.181+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-21T06:56:15.181+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-21T06:56:18.181+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-21T06:56:21.181+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-21T06:56:24.181+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.9%)
2021-10-21T06:56:27.181+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-21T06:56:30.181+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.1%)
2021-10-21T06:56:33.182+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-21T06:56:36.188+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-21T06:56:39.181+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-21T06:56:42.181+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-21T06:56:45.182+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-21T06:56:48.181+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-10-21T06:56:51.182+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-21T06:56:54.181+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-21T06:56:57.181+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-21T06:57:00.184+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-21T06:57:03.181+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-21T06:57:06.181+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-21T06:57:09.181+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-21T06:57:12.181+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-21T06:57:15.182+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-21T06:57:18.181+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-21T06:57:21.181+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-21T06:57:24.181+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-21T06:57:27.181+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-21T06:57:30.181+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-21T06:57:33.181+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-21T06:57:36.181+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-21T06:57:39.181+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-21T06:57:42.181+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-21T06:57:45.181+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-21T06:57:48.181+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.1%)
2021-10-21T06:57:51.181+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-21T06:57:54.181+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-21T06:57:57.181+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-21T06:58:00.181+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-21T06:58:03.181+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-21T06:58:06.181+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-21T06:58:09.181+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-21T06:58:12.181+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-21T06:58:15.181+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-21T06:58:18.181+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-21T06:58:21.181+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.1%)
2021-10-21T06:58:24.181+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-21T06:58:27.181+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-21T06:58:30.181+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-21T06:58:33.181+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-21T06:58:36.181+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-21T06:58:39.181+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-21T06:58:42.182+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-21T06:58:45.181+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-21T06:58:48.181+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-21T06:58:51.181+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-21T06:58:54.181+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-21T06:58:57.181+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-21T06:59:00.181+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-21T06:59:03.181+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-21T06:59:06.181+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.6%)
2021-10-21T06:59:09.181+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-21T06:59:12.181+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-21T06:59:15.181+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-21T06:59:18.181+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-21T06:59:21.183+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-21T06:59:24.181+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-21T06:59:27.181+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-21T06:59:30.181+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-21T06:59:33.181+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-21T06:59:36.181+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-21T06:59:39.181+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-21T06:59:42.181+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-21T06:59:45.181+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-21T06:59:48.181+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-21T06:59:51.181+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-21T06:59:54.181+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-21T06:59:57.181+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-21T07:00:00.181+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.0%)
2021-10-21T07:00:03.181+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-21T07:00:06.181+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-10-21T07:00:09.181+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-21T07:00:12.181+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-21T07:00:15.181+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-21T07:00:18.182+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-10-21T07:00:21.181+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-21T07:00:24.181+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.8%)
2021-10-21T07:00:27.181+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-21T07:00:30.181+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-21T07:00:33.182+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-21T07:00:36.181+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-21T07:00:39.181+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-21T07:00:42.183+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-21T07:00:45.181+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-21T07:00:48.181+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.6%)
2021-10-21T07:00:51.182+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-10-21T07:00:54.181+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-21T07:00:57.181+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.8%)
2021-10-21T07:01:00.181+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-21T07:01:03.181+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-21T07:01:06.181+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-21T07:01:09.181+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-21T07:01:12.181+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-21T07:01:15.181+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-21T07:01:18.181+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-21T07:01:21.181+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-21T07:01:24.181+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-21T07:01:27.181+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-21T07:01:30.181+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-21T07:01:33.181+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-21T07:01:36.182+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-21T07:01:39.181+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-21T07:01:42.181+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-21T07:01:45.181+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-21T07:01:48.181+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.5%)
2021-10-21T07:01:51.181+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-21T07:01:54.181+0000	[###############.........] benchmark.Twitter	32.8GB/49.1GB (66.6%)
2021-10-21T07:01:57.181+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-21T07:02:00.181+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.9%)
2021-10-21T07:02:03.181+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-21T07:02:06.182+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-21T07:02:09.181+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-21T07:02:12.181+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-21T07:02:15.181+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-21T07:02:18.182+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-21T07:02:21.181+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-21T07:02:24.181+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-21T07:02:27.181+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.7%)
2021-10-21T07:02:30.181+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-21T07:02:33.181+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-21T07:02:36.182+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-21T07:02:39.182+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-21T07:02:42.182+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-21T07:02:45.183+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-21T07:02:48.181+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-21T07:02:51.181+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-10-21T07:02:54.181+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-21T07:02:57.181+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-21T07:03:00.181+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-21T07:03:03.181+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-21T07:03:06.182+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.7%)
2021-10-21T07:03:09.181+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-21T07:03:12.181+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-10-21T07:03:15.181+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-21T07:03:18.181+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-10-21T07:03:21.181+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-21T07:03:24.181+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-21T07:03:27.181+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-21T07:03:30.181+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-21T07:03:33.181+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-21T07:03:36.181+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-21T07:03:39.181+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-21T07:03:42.181+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-21T07:03:45.181+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-21T07:03:48.182+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
