=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
7684edb699df2dbda195900f430d9b3dd9b9f3b6a84bd997664ceca3387e01ac
0
JODA: 113.289 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
c2052ec0a573cbb7232fa2f2f4fe31f7c8b00490fc4c9ec2c6e01e99f8fb5676
2021-10-29T18:05:53.104+0000	connected to: mongodb://localhost/
2021-10-29T18:17:32.104+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.5%)
2021-10-29T18:17:35.104+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-29T18:17:38.104+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.7%)
2021-10-29T18:17:41.104+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-29T18:17:44.105+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-29T18:17:47.104+0000	[#####...................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-29T18:17:50.104+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-29T18:17:53.104+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-29T18:17:56.104+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-29T18:17:59.104+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-29T18:18:02.104+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-29T18:18:05.104+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.5%)
2021-10-29T18:18:08.104+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.7%)
2021-10-29T18:18:11.104+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-29T18:18:14.104+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-29T18:18:17.104+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-29T18:18:20.104+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-29T18:18:23.104+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-29T18:18:26.104+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-29T18:18:29.104+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.4%)
2021-10-29T18:18:32.104+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-29T18:18:35.104+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-29T18:18:38.104+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-29T18:18:41.104+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.8%)
2021-10-29T18:18:44.105+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (27.0%)
2021-10-29T18:18:47.104+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-29T18:18:50.104+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.2%)
2021-10-29T18:18:53.104+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-29T18:18:56.104+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.4%)
2021-10-29T18:18:59.104+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-29T18:19:02.104+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.6%)
2021-10-29T18:19:05.104+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.7%)
2021-10-29T18:19:08.104+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-29T18:19:11.104+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-29T18:19:14.104+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-29T18:19:17.104+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-29T18:19:20.104+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-29T18:19:23.104+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.4%)
2021-10-29T18:19:26.104+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-29T18:19:29.104+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.6%)
2021-10-29T18:19:32.104+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-29T18:19:35.104+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.8%)
2021-10-29T18:19:38.104+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-29T18:19:41.104+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.0%)
2021-10-29T18:19:44.104+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-29T18:19:47.104+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.2%)
2021-10-29T18:19:50.104+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.4%)
2021-10-29T18:19:53.104+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-29T18:19:56.104+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.6%)
2021-10-29T18:19:59.104+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-29T18:20:02.104+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.8%)
2021-10-29T18:20:05.104+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-29T18:20:08.104+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (30.0%)
2021-10-29T18:20:11.104+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-29T18:20:14.104+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.2%)
2021-10-29T18:20:17.104+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-29T18:20:20.104+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-29T18:20:23.104+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-29T18:20:26.104+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.6%)
2021-10-29T18:20:29.104+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-29T18:20:32.104+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-29T18:20:35.104+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-29T18:20:38.104+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-29T18:20:41.104+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-29T18:20:44.104+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-29T18:20:47.104+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-29T18:20:50.104+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-29T18:20:53.104+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-29T18:20:56.105+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-29T18:20:59.104+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-29T18:21:02.105+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-29T18:21:05.104+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-29T18:21:08.104+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-29T18:21:11.104+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-29T18:21:14.105+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-29T18:21:17.105+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.3%)
2021-10-29T18:21:20.104+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-29T18:21:23.104+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.5%)
2021-10-29T18:21:26.104+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-29T18:21:29.104+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.7%)
2021-10-29T18:21:32.104+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-29T18:21:35.104+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (32.9%)
2021-10-29T18:21:38.104+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.1%)
2021-10-29T18:21:41.104+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-29T18:21:44.104+0000	[#######.................] benchmark.Twitter	16.4GB/49.1GB (33.3%)
2021-10-29T18:21:47.104+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-29T18:21:50.104+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.5%)
2021-10-29T18:21:53.104+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-29T18:21:56.104+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.7%)
2021-10-29T18:21:59.104+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-29T18:22:02.104+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (33.9%)
2021-10-29T18:22:05.104+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-29T18:22:08.104+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-29T18:22:11.104+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.3%)
2021-10-29T18:22:14.104+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-29T18:22:17.105+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.5%)
2021-10-29T18:22:20.104+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-29T18:22:23.104+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.7%)
2021-10-29T18:22:26.104+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-29T18:22:29.104+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.9%)
2021-10-29T18:22:32.104+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-29T18:22:35.105+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.1%)
2021-10-29T18:22:38.104+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-29T18:22:41.104+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.3%)
2021-10-29T18:22:44.104+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.4%)
2021-10-29T18:22:47.104+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.5%)
2021-10-29T18:22:50.104+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.7%)
2021-10-29T18:22:53.104+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-29T18:22:56.104+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.9%)
2021-10-29T18:22:59.104+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-29T18:23:02.104+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.1%)
2021-10-29T18:23:05.104+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-29T18:23:08.104+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.3%)
2021-10-29T18:23:11.104+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-29T18:23:14.104+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-29T18:23:17.105+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-29T18:23:20.104+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-29T18:23:23.104+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-29T18:23:26.104+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-29T18:23:29.104+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-29T18:23:32.105+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-29T18:23:35.104+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-29T18:23:38.104+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-29T18:23:41.104+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-29T18:23:44.105+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-29T18:23:47.104+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-29T18:23:50.105+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-29T18:23:53.104+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-29T18:23:56.104+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-29T18:23:59.104+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-29T18:24:02.105+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.0%)
2021-10-29T18:24:05.104+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-29T18:24:08.104+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-29T18:24:11.104+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-29T18:24:14.104+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.4%)
2021-10-29T18:24:17.104+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-29T18:24:20.104+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-29T18:24:23.104+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.8%)
2021-10-29T18:24:26.104+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-29T18:24:29.104+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (39.0%)
2021-10-29T18:24:32.104+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-29T18:24:35.104+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.2%)
2021-10-29T18:24:38.104+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-29T18:24:41.104+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.4%)
2021-10-29T18:24:44.104+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-29T18:24:47.104+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.6%)
2021-10-29T18:24:50.104+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-29T18:24:53.104+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-29T18:24:56.104+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-29T18:24:59.104+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.0%)
2021-10-29T18:25:02.104+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-29T18:25:05.104+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.2%)
2021-10-29T18:25:08.105+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-29T18:25:11.104+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-29T18:25:14.104+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.6%)
2021-10-29T18:25:17.104+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-29T18:25:20.104+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.8%)
2021-10-29T18:25:23.104+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-29T18:25:26.104+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-29T18:25:29.105+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.0%)
2021-10-29T18:25:32.104+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-29T18:25:35.104+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-29T18:25:38.104+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-29T18:25:41.104+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.4%)
2021-10-29T18:25:44.104+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-29T18:25:47.104+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-29T18:25:50.104+0000	[#########...............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-29T18:25:53.104+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-29T18:25:56.104+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-29T18:25:59.104+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (42.0%)
2021-10-29T18:26:02.105+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-29T18:26:05.104+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.2%)
2021-10-29T18:26:08.104+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.3%)
2021-10-29T18:26:11.104+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-29T18:26:14.104+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-29T18:26:17.105+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-29T18:26:20.104+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-29T18:26:23.104+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.8%)
2021-10-29T18:26:26.105+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-29T18:26:29.104+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-29T18:26:32.104+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-29T18:26:35.104+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-29T18:26:38.104+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.4%)
2021-10-29T18:26:41.104+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-29T18:26:44.104+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-29T18:26:47.104+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.7%)
2021-10-29T18:26:50.104+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-29T18:26:53.104+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-29T18:26:56.105+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-29T18:26:59.104+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.1%)
2021-10-29T18:27:02.105+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-29T18:27:05.104+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-29T18:27:08.104+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.5%)
2021-10-29T18:27:11.104+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-29T18:27:14.104+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.7%)
2021-10-29T18:27:17.104+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-29T18:27:20.104+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-29T18:27:23.104+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-29T18:27:26.104+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-29T18:27:29.104+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-29T18:27:32.104+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-29T18:27:35.104+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-29T18:27:38.104+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
2021-10-29T18:27:41.104+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-29T18:27:44.104+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-29T18:27:47.104+0000	[###########.............] benchmark.Twitter	22.5GB/49.1GB (45.9%)
2021-10-29T18:27:50.104+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-29T18:27:53.104+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.1%)
2021-10-29T18:27:56.104+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-29T18:27:59.104+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.3%)
2021-10-29T18:28:02.104+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-29T18:28:05.104+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.5%)
2021-10-29T18:28:08.104+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-29T18:28:11.105+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.7%)
2021-10-29T18:28:14.104+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-29T18:28:17.104+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (46.9%)
2021-10-29T18:28:20.104+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-29T18:28:23.104+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-29T18:28:26.104+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-29T18:28:29.104+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-29T18:28:32.109+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-29T18:28:35.104+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-29T18:28:38.104+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-29T18:28:41.104+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-29T18:28:44.104+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-10-29T18:28:47.104+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-29T18:28:50.104+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-29T18:28:53.104+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-29T18:28:56.104+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-29T18:28:59.104+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-29T18:29:02.104+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-29T18:29:05.104+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-29T18:29:08.104+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-29T18:29:11.104+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-29T18:29:14.104+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-29T18:29:17.104+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-29T18:29:20.104+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-29T18:29:23.104+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.2%)
2021-10-29T18:29:26.104+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-29T18:29:29.104+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-29T18:29:32.104+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-29T18:29:35.104+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-29T18:29:38.104+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-29T18:29:41.105+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-29T18:29:44.104+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-29T18:29:47.104+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-29T18:29:50.104+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-29T18:29:53.104+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-29T18:29:56.104+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-29T18:29:59.104+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-29T18:30:02.105+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-29T18:30:05.104+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-29T18:30:08.104+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-29T18:30:11.105+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-29T18:30:14.104+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-29T18:30:17.104+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (51.0%)
2021-10-29T18:30:20.104+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-29T18:30:23.104+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-10-29T18:30:26.105+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-29T18:30:29.105+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-10-29T18:30:32.105+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-29T18:30:35.104+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-29T18:30:38.104+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-29T18:30:41.104+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
