=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
cf9f494e036a04f6455e249221fa64659ea00e7963f10240de0886b5e1422eea
0
JODA: 95.1758 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
12c6119d9f55976ab3148169c3e5b581c804ecc8ed368979bd4ac66daae1b173
2021-10-25T22:23:10.708+0000	connected to: mongodb://localhost/
2021-10-25T22:34:55.708+0000	[####....................] benchmark.Twitter	10.2GB/49.1GB (20.8%)
2021-10-25T22:34:58.708+0000	[#####...................] benchmark.Twitter	10.3GB/49.1GB (20.9%)
2021-10-25T22:35:01.708+0000	[#####...................] benchmark.Twitter	10.3GB/49.1GB (21.0%)
2021-10-25T22:35:04.708+0000	[#####...................] benchmark.Twitter	10.4GB/49.1GB (21.1%)
2021-10-25T22:35:07.708+0000	[#####...................] benchmark.Twitter	10.4GB/49.1GB (21.2%)
2021-10-25T22:35:10.708+0000	[#####...................] benchmark.Twitter	10.5GB/49.1GB (21.3%)
2021-10-25T22:35:13.708+0000	[#####...................] benchmark.Twitter	10.5GB/49.1GB (21.4%)
2021-10-25T22:35:16.709+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.5%)
2021-10-25T22:35:19.709+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.6%)
2021-10-25T22:35:22.709+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.6%)
2021-10-25T22:35:25.708+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.7%)
2021-10-25T22:35:28.709+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.8%)
2021-10-25T22:35:31.708+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (21.9%)
2021-10-25T22:35:34.709+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.0%)
2021-10-25T22:35:37.709+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.1%)
2021-10-25T22:35:40.709+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.2%)
2021-10-25T22:35:43.709+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.3%)
2021-10-25T22:35:46.709+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.4%)
2021-10-25T22:35:49.709+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.5%)
2021-10-25T22:35:52.708+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.6%)
2021-10-25T22:35:55.708+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.7%)
2021-10-25T22:35:58.709+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-25T22:36:01.708+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-25T22:36:04.708+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (22.9%)
2021-10-25T22:36:07.709+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (23.0%)
2021-10-25T22:36:10.708+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.1%)
2021-10-25T22:36:13.709+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.2%)
2021-10-25T22:36:16.708+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.3%)
2021-10-25T22:36:19.708+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.4%)
2021-10-25T22:36:22.708+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.5%)
2021-10-25T22:36:25.714+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.6%)
2021-10-25T22:36:28.708+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.7%)
2021-10-25T22:36:31.708+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.8%)
2021-10-25T22:36:34.708+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.8%)
2021-10-25T22:36:37.709+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (23.9%)
2021-10-25T22:36:40.709+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.0%)
2021-10-25T22:36:43.708+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.1%)
2021-10-25T22:36:46.709+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.2%)
2021-10-25T22:36:49.709+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.3%)
2021-10-25T22:36:52.709+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.4%)
2021-10-25T22:36:55.709+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.5%)
2021-10-25T22:36:58.708+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.5%)
2021-10-25T22:37:01.710+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-25T22:37:04.709+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.7%)
2021-10-25T22:37:07.709+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-25T22:37:10.708+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-25T22:37:13.709+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-25T22:37:16.708+0000	[#####...................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-25T22:37:19.708+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-25T22:37:22.708+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-25T22:37:25.708+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-25T22:37:28.708+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-25T22:37:31.709+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-25T22:37:34.708+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-25T22:37:37.708+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.5%)
2021-10-25T22:37:40.708+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-25T22:37:43.709+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-25T22:37:46.708+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.7%)
2021-10-25T22:37:49.708+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-25T22:37:52.709+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-25T22:37:55.708+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-25T22:37:58.709+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-25T22:38:01.708+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-25T22:38:04.709+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-25T22:38:07.708+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.4%)
2021-10-25T22:38:10.709+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-25T22:38:13.709+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-25T22:38:16.708+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-25T22:38:19.708+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-25T22:38:22.708+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.8%)
2021-10-25T22:38:25.711+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.9%)
2021-10-25T22:38:28.708+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.0%)
2021-10-25T22:38:31.708+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-25T22:38:34.708+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.2%)
2021-10-25T22:38:37.709+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-25T22:38:40.708+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.4%)
2021-10-25T22:38:43.708+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-25T22:38:46.708+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.6%)
2021-10-25T22:38:49.708+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.7%)
2021-10-25T22:38:52.708+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-25T22:38:55.708+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-25T22:38:58.708+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (28.0%)
2021-10-25T22:39:01.709+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-25T22:39:04.708+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-25T22:39:07.708+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.2%)
2021-10-25T22:39:10.709+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-25T22:39:13.708+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.4%)
2021-10-25T22:39:16.708+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-25T22:39:19.709+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.6%)
2021-10-25T22:39:22.709+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-25T22:39:25.709+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.8%)
2021-10-25T22:39:28.708+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-25T22:39:31.708+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (29.0%)
2021-10-25T22:39:34.708+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-25T22:39:37.708+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.2%)
2021-10-25T22:39:40.708+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.2%)
2021-10-25T22:39:43.708+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.3%)
2021-10-25T22:39:46.708+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.4%)
2021-10-25T22:39:49.708+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-25T22:39:52.708+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.6%)
2021-10-25T22:39:55.709+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-25T22:39:58.708+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.8%)
2021-10-25T22:40:01.709+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-25T22:40:04.708+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (30.0%)
2021-10-25T22:40:07.708+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-25T22:40:10.708+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.2%)
2021-10-25T22:40:13.708+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-25T22:40:16.708+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-25T22:40:19.708+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.4%)
2021-10-25T22:40:22.708+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-25T22:40:25.708+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.6%)
2021-10-25T22:40:28.714+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-25T22:40:31.709+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-25T22:40:34.709+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.8%)
2021-10-25T22:40:37.709+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-25T22:40:40.709+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-25T22:40:43.708+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-25T22:40:46.708+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-25T22:40:49.708+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-25T22:40:52.708+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-25T22:40:55.709+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-25T22:40:58.708+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-25T22:41:01.708+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-25T22:41:04.709+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-25T22:41:07.709+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-25T22:41:10.709+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-25T22:41:13.709+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-25T22:41:16.708+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-25T22:41:19.708+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-25T22:41:22.709+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-25T22:41:25.708+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-25T22:41:28.709+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.3%)
2021-10-25T22:41:31.708+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-25T22:41:34.709+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.5%)
2021-10-25T22:41:37.709+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-25T22:41:40.709+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.7%)
2021-10-25T22:41:43.708+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-25T22:41:46.709+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.9%)
2021-10-25T22:41:49.708+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-25T22:41:52.708+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.1%)
2021-10-25T22:41:55.708+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.1%)
2021-10-25T22:41:58.708+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.3%)
2021-10-25T22:42:01.709+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.3%)
2021-10-25T22:42:04.708+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-25T22:42:07.708+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.5%)
2021-10-25T22:42:10.708+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-25T22:42:13.708+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.7%)
2021-10-25T22:42:16.709+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-25T22:42:19.709+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.9%)
2021-10-25T22:42:22.708+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-25T22:42:25.708+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.1%)
2021-10-25T22:42:28.708+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-25T22:42:31.708+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.3%)
2021-10-25T22:42:34.708+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-25T22:42:37.709+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.5%)
2021-10-25T22:42:40.708+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.5%)
2021-10-25T22:42:43.708+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-25T22:42:46.708+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.7%)
2021-10-25T22:42:49.709+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-25T22:42:52.708+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.9%)
2021-10-25T22:42:55.708+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-25T22:42:58.708+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.1%)
2021-10-25T22:43:01.708+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-25T22:43:04.708+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.3%)
2021-10-25T22:43:07.708+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.4%)
2021-10-25T22:43:10.708+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-25T22:43:13.709+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-25T22:43:16.708+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.7%)
2021-10-25T22:43:19.708+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-25T22:43:22.708+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.9%)
2021-10-25T22:43:25.708+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (35.9%)
2021-10-25T22:43:28.708+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-25T22:43:31.708+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.1%)
2021-10-25T22:43:34.708+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-25T22:43:37.709+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.3%)
2021-10-25T22:43:40.708+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-25T22:43:43.708+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-25T22:43:46.708+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-25T22:43:49.708+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-25T22:43:52.708+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.7%)
2021-10-25T22:43:55.708+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-25T22:43:58.712+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-25T22:44:01.708+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-25T22:44:04.708+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-25T22:44:07.709+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-25T22:44:10.709+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-25T22:44:13.710+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-25T22:44:16.709+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-25T22:44:19.709+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.3%)
2021-10-25T22:44:22.709+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-25T22:44:25.708+0000	[#########...............] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-25T22:44:28.708+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-25T22:44:31.708+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-25T22:44:34.710+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-25T22:44:37.708+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-25T22:44:40.708+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (38.0%)
2021-10-25T22:44:43.708+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-25T22:44:46.708+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-25T22:44:49.709+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-25T22:44:52.710+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-25T22:44:55.708+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.4%)
2021-10-25T22:44:58.709+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-25T22:45:01.711+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.6%)
2021-10-25T22:45:04.709+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-25T22:45:07.708+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.8%)
2021-10-25T22:45:10.708+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-25T22:45:13.709+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (39.0%)
2021-10-25T22:45:16.708+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-25T22:45:19.709+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.2%)
2021-10-25T22:45:22.709+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-25T22:45:25.710+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-25T22:45:28.708+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.4%)
2021-10-25T22:45:31.708+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-25T22:45:34.708+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.6%)
2021-10-25T22:45:37.709+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-25T22:45:40.708+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-25T22:45:43.709+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-25T22:45:46.708+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (40.0%)
2021-10-25T22:45:49.709+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-25T22:45:52.708+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.2%)
2021-10-25T22:45:55.708+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-25T22:45:58.708+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.4%)
2021-10-25T22:46:01.708+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.4%)
2021-10-25T22:46:04.708+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-25T22:46:07.708+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.6%)
2021-10-25T22:46:10.708+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-25T22:46:13.708+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.8%)
2021-10-25T22:46:16.710+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-25T22:46:19.709+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-25T22:46:22.708+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.0%)
2021-10-25T22:46:25.709+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-25T22:46:28.708+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-25T22:46:31.708+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.2%)
2021-10-25T22:46:34.708+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-25T22:46:37.709+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.4%)
2021-10-25T22:46:40.710+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.4%)
2021-10-25T22:46:43.708+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-25T22:46:46.708+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-25T22:46:49.709+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-25T22:46:52.708+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-25T22:46:55.709+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-25T22:46:58.708+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (42.0%)
2021-10-25T22:47:01.708+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-25T22:47:04.708+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.2%)
2021-10-25T22:47:07.708+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.3%)
2021-10-25T22:47:10.710+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-25T22:47:13.708+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-25T22:47:16.709+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-25T22:47:19.709+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-25T22:47:22.708+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-25T22:47:25.708+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.8%)
2021-10-25T22:47:28.708+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.9%)
2021-10-25T22:47:31.709+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-25T22:47:34.709+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-25T22:47:37.708+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-25T22:47:40.709+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-25T22:47:43.708+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.4%)
2021-10-25T22:47:46.709+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-25T22:47:49.708+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-25T22:47:52.708+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.7%)
2021-10-25T22:47:55.708+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-25T22:47:58.709+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-25T22:48:01.708+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-25T22:48:04.709+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.1%)
