=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
0f09bbb30f58d12d3526199bbaf204c04c782072f4ffc7c906816ead0fd45c73
0
JODA: 100.195 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
c07a26c7039c622d3e37edfb614584fdae326a4e860b73627438943f2cafbf75
2021-11-02T02:19:59.717+0000	connected to: mongodb://localhost/
2021-11-02T02:44:38.717+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-11-02T02:44:41.718+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-11-02T02:44:44.717+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-11-02T02:44:47.718+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
2021-11-02T02:44:50.718+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-11-02T02:44:53.717+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.7%)
2021-11-02T02:44:56.717+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-11-02T02:44:59.718+0000	[###########.............] benchmark.Twitter	22.5GB/49.1GB (45.9%)
2021-11-02T02:45:02.718+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-11-02T02:45:05.719+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.1%)
2021-11-02T02:45:08.717+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-11-02T02:45:11.718+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.3%)
2021-11-02T02:45:14.718+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-11-02T02:45:17.718+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.5%)
2021-11-02T02:45:20.718+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-11-02T02:45:23.717+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-11-02T02:45:26.718+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-11-02T02:45:29.718+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-11-02T02:45:32.717+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-11-02T02:45:35.719+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-11-02T02:45:38.717+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-11-02T02:45:41.718+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-11-02T02:45:44.717+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.3%)
2021-11-02T02:45:47.718+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-11-02T02:45:50.717+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.5%)
2021-11-02T02:45:53.717+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-11-02T02:45:56.717+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-11-02T02:45:59.717+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-11-02T02:46:02.717+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-11-02T02:46:05.717+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-11-02T02:46:08.717+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-11-02T02:46:11.717+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-11-02T02:46:14.719+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-11-02T02:46:17.717+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-11-02T02:46:20.718+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-11-02T02:46:23.717+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-11-02T02:46:26.717+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-11-02T02:46:29.718+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-11-02T02:46:32.718+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-11-02T02:46:35.718+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-11-02T02:46:38.717+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-11-02T02:46:41.718+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-11-02T02:46:44.718+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-11-02T02:46:47.717+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.2%)
2021-11-02T02:46:50.717+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-11-02T02:46:53.718+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-11-02T02:46:56.717+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-11-02T02:46:59.717+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-11-02T02:47:02.717+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-11-02T02:47:05.717+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-11-02T02:47:08.717+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-11-02T02:47:11.718+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-11-02T02:47:14.718+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-11-02T02:47:17.718+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-11-02T02:47:20.718+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-11-02T02:47:23.717+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-11-02T02:47:26.718+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-11-02T02:47:29.718+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-11-02T02:47:32.717+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-11-02T02:47:35.718+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-11-02T02:47:38.718+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-11-02T02:47:41.717+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-11-02T02:47:44.718+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-11-02T02:47:47.717+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-11-02T02:47:50.717+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-11-02T02:47:53.717+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-11-02T02:47:56.718+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-11-02T02:47:59.717+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-11-02T02:48:02.719+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-11-02T02:48:05.717+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-11-02T02:48:08.718+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.6%)
2021-11-02T02:48:11.718+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-11-02T02:48:14.717+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-11-02T02:48:17.718+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-11-02T02:48:20.717+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (52.0%)
2021-11-02T02:48:23.718+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-11-02T02:48:26.717+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-11-02T02:48:29.717+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-11-02T02:48:32.717+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-11-02T02:48:35.719+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-11-02T02:48:38.719+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-11-02T02:48:41.718+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.6%)
2021-11-02T02:48:44.717+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-11-02T02:48:47.718+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.8%)
2021-11-02T02:48:50.717+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-11-02T02:48:53.718+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-11-02T02:48:56.717+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-11-02T02:48:59.717+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-11-02T02:49:02.717+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-11-02T02:49:05.718+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-11-02T02:49:08.719+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-11-02T02:49:11.717+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-11-02T02:49:14.717+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-11-02T02:49:17.719+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-11-02T02:49:20.717+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-11-02T02:49:23.717+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-11-02T02:49:26.717+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-11-02T02:49:29.717+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-11-02T02:49:32.717+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-11-02T02:49:35.717+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-11-02T02:49:38.717+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-11-02T02:49:41.718+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-11-02T02:49:44.718+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-11-02T02:49:47.717+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-11-02T02:49:50.717+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.9%)
2021-11-02T02:49:53.717+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-11-02T02:49:56.717+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-11-02T02:49:59.717+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-11-02T02:50:02.717+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.3%)
2021-11-02T02:50:05.717+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-11-02T02:50:08.718+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.5%)
2021-11-02T02:50:11.717+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-11-02T02:50:14.717+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-11-02T02:50:17.718+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-11-02T02:50:20.718+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.9%)
2021-11-02T02:50:23.717+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-11-02T02:50:26.717+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.1%)
2021-11-02T02:50:29.717+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-11-02T02:50:32.717+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-11-02T02:50:35.718+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-11-02T02:50:38.718+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-11-02T02:50:41.717+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-11-02T02:50:44.717+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-11-02T02:50:47.719+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-11-02T02:50:50.717+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-11-02T02:50:53.717+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-11-02T02:50:56.718+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-11-02T02:50:59.717+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-11-02T02:51:02.717+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-11-02T02:51:05.718+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-11-02T02:51:08.717+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-11-02T02:51:11.717+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-11-02T02:51:14.718+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-11-02T02:51:17.718+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-11-02T02:51:20.717+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-11-02T02:51:23.718+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-11-02T02:51:26.717+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-11-02T02:51:29.718+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-11-02T02:51:32.718+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (57.9%)
2021-11-02T02:51:35.718+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-11-02T02:51:38.718+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-11-02T02:51:41.718+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-11-02T02:51:44.718+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-11-02T02:51:47.718+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-11-02T02:51:50.718+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.3%)
2021-11-02T02:51:53.718+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-11-02T02:51:56.718+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.5%)
2021-11-02T02:51:59.717+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-11-02T02:52:02.717+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-11-02T02:52:05.717+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-11-02T02:52:08.717+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-11-02T02:52:11.718+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-11-02T02:52:14.718+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.1%)
2021-11-02T02:52:17.718+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-11-02T02:52:20.717+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-11-02T02:52:23.717+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-11-02T02:52:26.719+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-11-02T02:52:29.719+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-11-02T02:52:32.717+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-11-02T02:52:35.717+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.7%)
2021-11-02T02:52:38.717+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-11-02T02:52:41.718+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-11-02T02:52:44.717+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-11-02T02:52:47.717+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-11-02T02:52:50.717+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-11-02T02:52:53.718+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-11-02T02:52:56.718+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-11-02T02:52:59.718+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-11-02T02:53:02.717+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-11-02T02:53:05.718+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-11-02T02:53:08.718+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-11-02T02:53:11.718+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-11-02T02:53:14.718+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (61.0%)
2021-11-02T02:53:17.718+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-11-02T02:53:20.717+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-11-02T02:53:23.718+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-11-02T02:53:26.718+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.4%)
2021-11-02T02:53:29.717+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-11-02T02:53:32.718+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-11-02T02:53:35.718+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-11-02T02:53:38.718+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-11-02T02:53:41.718+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-11-02T02:53:44.717+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-11-02T02:53:47.717+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-11-02T02:53:50.717+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-11-02T02:53:53.718+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-11-02T02:53:56.717+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-11-02T02:53:59.718+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-11-02T02:54:02.718+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-11-02T02:54:05.718+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-11-02T02:54:08.717+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.4%)
2021-11-02T02:54:11.717+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-11-02T02:54:14.717+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-11-02T02:54:17.718+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-11-02T02:54:20.717+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-11-02T02:54:23.717+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-11-02T02:54:26.717+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-11-02T02:54:29.718+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-11-02T02:54:32.718+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-11-02T02:54:35.718+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-11-02T02:54:38.719+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.4%)
2021-11-02T02:54:41.719+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-11-02T02:54:44.718+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-11-02T02:54:47.718+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-11-02T02:54:50.718+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.8%)
2021-11-02T02:54:53.718+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-11-02T02:54:56.717+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-11-02T02:54:59.717+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-11-02T02:55:02.717+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-11-02T02:55:05.717+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-11-02T02:55:08.717+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-11-02T02:55:11.717+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.4%)
2021-11-02T02:55:14.718+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-11-02T02:55:17.718+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-11-02T02:55:20.717+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-11-02T02:55:23.717+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.8%)
2021-11-02T02:55:26.718+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-11-02T02:55:29.717+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-11-02T02:55:32.718+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-11-02T02:55:35.717+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-11-02T02:55:38.717+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-11-02T02:55:41.717+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-11-02T02:55:44.717+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-11-02T02:55:47.718+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-11-02T02:55:50.718+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-11-02T02:55:53.718+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-11-02T02:55:56.718+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-11-02T02:55:59.718+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-11-02T02:56:02.718+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-11-02T02:56:05.717+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-11-02T02:56:08.718+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-11-02T02:56:11.717+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-11-02T02:56:14.717+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-11-02T02:56:17.717+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-11-02T02:56:20.719+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-11-02T02:56:23.718+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-11-02T02:56:26.717+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-11-02T02:56:29.717+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-11-02T02:56:32.717+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.1%)
2021-11-02T02:56:35.718+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-11-02T02:56:38.718+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.3%)
2021-11-02T02:56:41.717+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-11-02T02:56:44.719+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-11-02T02:56:47.717+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-11-02T02:56:50.718+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-11-02T02:56:53.718+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-11-02T02:56:56.718+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-11-02T02:56:59.717+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.9%)
2021-11-02T02:57:02.717+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-11-02T02:57:05.721+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-11-02T02:57:08.718+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-11-02T02:57:11.717+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-11-02T02:57:14.717+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-11-02T02:57:17.718+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-11-02T02:57:20.717+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-11-02T02:57:23.717+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.5%)
2021-11-02T02:57:26.717+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-11-02T02:57:29.717+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-11-02T02:57:32.718+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-11-02T02:57:35.718+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-11-02T02:57:38.717+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-11-02T02:57:41.717+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-11-02T02:57:44.718+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-11-02T02:57:47.717+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
