=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
7c6442aff302ecccdc5f84cf14fef4c51e68fd1c766592126e34599fa12c83b9
0
JODA: 124.013 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
8402005c4e4061bd1637c07ddb9229c7eeda2add5b634f2dd54a3564846b300f
2021-10-24T01:46:50.591+0000	connected to: mongodb://localhost/
2021-10-24T02:11:02.592+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-24T02:11:05.592+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-24T02:11:08.591+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-24T02:11:11.591+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.4%)
2021-10-24T02:11:14.592+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-24T02:11:17.592+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-24T02:11:20.591+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-24T02:11:23.592+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-24T02:11:26.592+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-24T02:11:29.592+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-24T02:11:32.591+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-24T02:11:35.591+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-24T02:11:38.592+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-24T02:11:41.594+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-24T02:11:44.592+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-24T02:11:47.592+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-24T02:11:50.591+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-24T02:11:53.592+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-24T02:11:56.591+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-10-24T02:11:59.591+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-24T02:12:02.592+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-24T02:12:05.592+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-24T02:12:08.591+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-24T02:12:11.592+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-24T02:12:14.591+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-24T02:12:17.592+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-24T02:12:20.592+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-24T02:12:23.592+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-24T02:12:26.592+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
2021-10-24T02:12:29.592+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-24T02:12:32.592+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-24T02:12:35.592+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-24T02:12:38.592+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-24T02:12:41.591+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-24T02:12:44.592+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-24T02:12:47.592+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-24T02:12:50.591+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-24T02:12:53.591+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-24T02:12:56.592+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-24T02:12:59.592+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (53.0%)
2021-10-24T02:13:02.591+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-24T02:13:05.591+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-24T02:13:08.592+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-24T02:13:11.592+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-24T02:13:14.591+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-24T02:13:17.592+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-24T02:13:20.591+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-24T02:13:23.592+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-24T02:13:26.592+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-24T02:13:29.592+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-24T02:13:32.591+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-24T02:13:35.592+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-24T02:13:38.591+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-24T02:13:41.591+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-24T02:13:44.592+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-24T02:13:47.591+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-24T02:13:50.592+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-24T02:13:53.592+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-24T02:13:56.591+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-24T02:13:59.592+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-24T02:14:02.593+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-24T02:14:05.592+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-24T02:14:08.591+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-24T02:14:11.591+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.5%)
2021-10-24T02:14:14.591+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-24T02:14:17.591+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-24T02:14:20.592+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-24T02:14:23.591+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.9%)
2021-10-24T02:14:26.591+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-24T02:14:29.591+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-24T02:14:32.591+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-24T02:14:35.591+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-24T02:14:38.592+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-24T02:14:41.591+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-24T02:14:44.592+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-24T02:14:47.592+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-24T02:14:50.592+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-24T02:14:53.591+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-10-24T02:14:56.592+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-24T02:14:59.592+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-24T02:15:02.592+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-24T02:15:05.592+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-24T02:15:08.593+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-24T02:15:11.592+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-24T02:15:14.592+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-24T02:15:17.592+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-24T02:15:20.592+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-24T02:15:23.592+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-24T02:15:26.592+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-24T02:15:29.592+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-24T02:15:32.592+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-24T02:15:35.592+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-24T02:15:38.592+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-24T02:15:41.592+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-24T02:15:44.592+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-24T02:15:47.592+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-24T02:15:50.591+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-24T02:15:53.592+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-10-24T02:15:56.592+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-24T02:15:59.592+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-24T02:16:02.592+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-24T02:16:05.591+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.1%)
2021-10-24T02:16:08.592+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-24T02:16:11.592+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-24T02:16:14.591+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-24T02:16:17.592+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-24T02:16:20.591+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-24T02:16:23.592+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.7%)
2021-10-24T02:16:26.592+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-24T02:16:29.591+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-24T02:16:32.592+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-24T02:16:35.591+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.1%)
2021-10-24T02:16:38.592+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-24T02:16:41.591+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.4%)
2021-10-24T02:16:44.592+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-24T02:16:47.592+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-24T02:16:50.591+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-24T02:16:53.591+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-24T02:16:56.591+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-24T02:16:59.592+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-24T02:17:02.592+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-24T02:17:05.591+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-24T02:17:08.591+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-24T02:17:11.591+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-24T02:17:14.591+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-24T02:17:17.591+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-24T02:17:20.591+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-24T02:17:23.593+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-24T02:17:26.591+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-24T02:17:29.591+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-24T02:17:32.591+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-24T02:17:35.591+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-24T02:17:38.592+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-24T02:17:41.592+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-24T02:17:44.592+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-24T02:17:47.593+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-24T02:17:50.592+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-24T02:17:53.592+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-24T02:17:56.591+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-24T02:17:59.592+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-24T02:18:02.591+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-24T02:18:05.592+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-24T02:18:08.592+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-10-24T02:18:11.591+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-24T02:18:14.592+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-24T02:18:17.591+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-24T02:18:20.591+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-24T02:18:23.591+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-24T02:18:26.592+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-24T02:18:29.592+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-24T02:18:32.591+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-24T02:18:35.591+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-24T02:18:38.592+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-24T02:18:41.592+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-24T02:18:44.593+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-24T02:18:47.592+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.6%)
2021-10-24T02:18:50.591+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-24T02:18:53.591+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-24T02:18:56.591+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-24T02:18:59.592+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-24T02:19:02.591+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-24T02:19:05.592+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-24T02:19:08.591+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-24T02:19:11.591+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-24T02:19:14.592+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-24T02:19:17.594+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-24T02:19:20.591+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-24T02:19:23.592+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.8%)
2021-10-24T02:19:26.592+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-24T02:19:29.591+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-24T02:19:32.592+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-24T02:19:35.592+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-24T02:19:38.592+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-24T02:19:41.591+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-24T02:19:44.591+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-24T02:19:47.592+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-24T02:19:50.592+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-24T02:19:53.592+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-24T02:19:56.592+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-24T02:19:59.592+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-24T02:20:02.591+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-24T02:20:05.592+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-24T02:20:08.592+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-24T02:20:11.593+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-24T02:20:14.592+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-24T02:20:17.592+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-24T02:20:20.591+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-24T02:20:23.591+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-24T02:20:26.591+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-24T02:20:29.592+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-24T02:20:32.592+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-24T02:20:35.591+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-10-24T02:20:38.592+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-24T02:20:41.592+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-24T02:20:44.592+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-24T02:20:47.591+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-10-24T02:20:50.592+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-24T02:20:53.592+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-10-24T02:20:56.591+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-24T02:20:59.591+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-24T02:21:02.592+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-24T02:21:05.592+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-24T02:21:08.592+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-24T02:21:11.592+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-24T02:21:14.592+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-24T02:21:17.592+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-24T02:21:20.591+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-24T02:21:23.592+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (69.9%)
2021-10-24T02:21:26.591+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-24T02:21:29.592+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.1%)
2021-10-24T02:21:32.591+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-24T02:21:35.592+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.3%)
2021-10-24T02:21:38.592+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-24T02:21:41.592+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-24T02:21:44.591+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-24T02:21:47.591+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-24T02:21:50.592+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-24T02:21:53.592+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-24T02:21:56.592+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-24T02:21:59.592+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-24T02:22:02.591+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-24T02:22:05.592+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-24T02:22:08.591+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-24T02:22:11.592+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-24T02:22:14.592+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-24T02:22:17.592+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-24T02:22:20.592+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-24T02:22:23.592+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-24T02:22:26.592+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-24T02:22:29.592+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-24T02:22:32.591+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-24T02:22:35.592+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-24T02:22:38.592+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-24T02:22:41.592+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-24T02:22:44.592+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-24T02:22:47.592+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-24T02:22:50.592+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-24T02:22:53.591+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-24T02:22:56.592+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.2%)
2021-10-24T02:22:59.591+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-24T02:23:02.591+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.4%)
2021-10-24T02:23:05.591+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-24T02:23:08.592+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.6%)
2021-10-24T02:23:11.591+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-24T02:23:14.592+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-24T02:23:17.592+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-24T02:23:20.592+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-24T02:23:23.592+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-24T02:23:26.591+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-24T02:23:29.591+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-24T02:23:32.591+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.4%)
2021-10-24T02:23:35.591+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-24T02:23:38.592+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-10-24T02:23:41.591+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-24T02:23:44.591+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-24T02:23:47.591+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-24T02:23:50.592+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-24T02:23:53.592+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-24T02:23:56.592+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-24T02:23:59.591+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-24T02:24:02.591+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.4%)
2021-10-24T02:24:05.592+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-24T02:24:08.592+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-24T02:24:11.592+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
