=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
12de5fcaedc89a80d9e030cab4969e036475af2583de3e66333c629719025258
0
JODA: 105.953 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
686e817ff20633aa2d65dd5da242653f4bd7054d662ab073bffc86fdac11388d
2021-10-24T19:29:38.095+0000	connected to: mongodb://localhost/
2021-10-24T19:53:50.095+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.1%)
2021-10-24T19:53:53.095+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-24T19:53:56.096+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-10-24T19:53:59.096+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-24T19:54:02.095+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.5%)
2021-10-24T19:54:05.096+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-24T19:54:08.095+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.7%)
2021-10-24T19:54:11.095+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-24T19:54:14.099+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (46.9%)
2021-10-24T19:54:17.096+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-24T19:54:20.096+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-24T19:54:23.098+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-24T19:54:26.095+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-24T19:54:29.095+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-24T19:54:32.095+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-24T19:54:35.096+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-24T19:54:38.096+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-24T19:54:41.095+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-24T19:54:44.095+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-10-24T19:54:47.095+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-24T19:54:50.095+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-24T19:54:53.096+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-24T19:54:56.096+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-24T19:54:59.096+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-24T19:55:02.095+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-24T19:55:05.096+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-24T19:55:08.096+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-24T19:55:11.095+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-24T19:55:14.096+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-24T19:55:17.095+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-24T19:55:20.095+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-24T19:55:23.095+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-24T19:55:26.096+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-24T19:55:29.095+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-24T19:55:32.095+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-24T19:55:35.096+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.4%)
2021-10-24T19:55:38.095+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-24T19:55:41.096+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-24T19:55:44.096+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-24T19:55:47.095+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-24T19:55:50.095+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-24T19:55:53.096+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-24T19:55:56.096+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-24T19:55:59.096+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-24T19:56:02.095+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.2%)
2021-10-24T19:56:05.096+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-24T19:56:08.095+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-24T19:56:11.100+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-24T19:56:14.096+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-24T19:56:17.095+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-24T19:56:20.095+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-24T19:56:23.095+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-10-24T19:56:26.096+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-24T19:56:29.095+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-24T19:56:32.097+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-24T19:56:35.095+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-24T19:56:38.095+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-24T19:56:41.096+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-24T19:56:44.097+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-24T19:56:47.096+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-24T19:56:50.096+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-24T19:56:53.095+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
2021-10-24T19:56:56.096+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-24T19:56:59.095+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-24T19:57:02.096+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-24T19:57:05.095+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.2%)
2021-10-24T19:57:08.095+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-24T19:57:11.095+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.4%)
2021-10-24T19:57:14.096+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-24T19:57:17.096+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.6%)
2021-10-24T19:57:20.096+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-24T19:57:23.095+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.8%)
2021-10-24T19:57:26.095+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-24T19:57:29.095+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-10-24T19:57:32.097+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-24T19:57:35.095+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.2%)
2021-10-24T19:57:38.095+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-24T19:57:41.097+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-24T19:57:44.096+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-24T19:57:47.095+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-10-24T19:57:50.095+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-24T19:57:53.095+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-24T19:57:56.095+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-24T19:57:59.095+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.0%)
2021-10-24T19:58:02.096+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-24T19:58:05.095+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-24T19:58:08.095+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-24T19:58:11.096+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-24T19:58:14.095+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-24T19:58:17.095+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-24T19:58:20.095+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-24T19:58:23.095+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-24T19:58:26.095+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-24T19:58:29.095+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-24T19:58:32.096+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-24T19:58:35.096+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-24T19:58:38.096+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-24T19:58:41.095+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-24T19:58:44.096+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-24T19:58:47.095+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-24T19:58:50.095+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-24T19:58:53.095+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-24T19:58:56.095+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-24T19:58:59.095+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-24T19:59:02.095+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-24T19:59:05.096+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-24T19:59:08.096+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-24T19:59:11.095+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-24T19:59:14.096+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-24T19:59:17.096+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-24T19:59:20.096+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-24T19:59:23.095+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-24T19:59:26.095+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-10-24T19:59:29.096+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-24T19:59:32.095+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-24T19:59:35.095+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-24T19:59:38.096+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-24T19:59:41.096+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-24T19:59:44.096+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-24T19:59:47.095+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-24T19:59:50.095+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-24T19:59:53.096+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-24T19:59:56.095+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-24T19:59:59.096+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-24T20:00:02.095+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-24T20:00:05.096+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-24T20:00:08.095+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-24T20:00:11.095+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-24T20:00:14.095+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-24T20:00:17.096+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-24T20:00:20.096+0000	[#############...........] benchmark.Twitter	28.7GB/49.1GB (58.3%)
2021-10-24T20:00:23.095+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-24T20:00:26.095+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-24T20:00:29.096+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-24T20:00:32.095+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-10-24T20:00:35.095+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-24T20:00:38.096+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-24T20:00:41.095+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-24T20:00:44.096+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.1%)
2021-10-24T20:00:47.095+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-24T20:00:50.096+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-24T20:00:53.095+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-24T20:00:56.095+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-24T20:00:59.095+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-24T20:01:02.095+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-24T20:01:05.095+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-24T20:01:08.095+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-24T20:01:11.096+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-24T20:01:14.095+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-24T20:01:17.096+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-24T20:01:20.095+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-24T20:01:23.096+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.4%)
2021-10-24T20:01:26.096+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-24T20:01:29.095+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.5%)
2021-10-24T20:01:32.096+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-24T20:01:35.096+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.7%)
2021-10-24T20:01:38.095+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-24T20:01:41.095+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-24T20:01:44.095+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-24T20:01:47.095+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-24T20:01:50.095+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-24T20:01:53.096+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-24T20:01:56.095+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-24T20:01:59.096+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-24T20:02:02.096+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-24T20:02:05.095+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-24T20:02:08.095+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-24T20:02:11.096+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-24T20:02:14.095+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-24T20:02:17.095+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-24T20:02:20.095+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-24T20:02:23.095+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-24T20:02:26.095+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-24T20:02:29.095+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-24T20:02:32.095+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-24T20:02:35.096+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-24T20:02:38.096+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.6%)
2021-10-24T20:02:41.095+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-24T20:02:44.096+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.8%)
2021-10-24T20:02:47.095+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-24T20:02:50.095+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-24T20:02:53.095+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-24T20:02:56.096+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.2%)
2021-10-24T20:02:59.095+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-24T20:03:02.096+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.4%)
2021-10-24T20:03:05.095+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-24T20:03:08.095+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-10-24T20:03:11.095+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-24T20:03:14.095+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.8%)
2021-10-24T20:03:17.095+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-24T20:03:20.095+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-24T20:03:23.095+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-24T20:03:26.096+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-24T20:03:29.096+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-24T20:03:32.095+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-24T20:03:35.095+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-24T20:03:38.096+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-24T20:03:41.096+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-10-24T20:03:44.097+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-24T20:03:47.095+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.8%)
2021-10-24T20:03:50.096+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-24T20:03:53.096+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-24T20:03:56.095+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-24T20:03:59.096+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-24T20:04:02.097+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-24T20:04:05.095+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-24T20:04:08.095+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-24T20:04:11.095+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-24T20:04:14.096+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-24T20:04:17.096+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.8%)
2021-10-24T20:04:20.095+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-24T20:04:23.095+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.0%)
2021-10-24T20:04:26.096+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-24T20:04:29.096+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-24T20:04:32.096+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-24T20:04:35.096+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-24T20:04:38.095+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-24T20:04:41.096+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-24T20:04:44.095+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-24T20:04:47.095+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-24T20:04:50.095+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-24T20:04:53.095+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-24T20:04:56.095+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-24T20:04:59.095+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-24T20:05:02.095+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-24T20:05:05.095+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-24T20:05:08.096+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-24T20:05:11.095+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-24T20:05:14.095+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-24T20:05:17.096+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-24T20:05:20.095+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-24T20:05:23.096+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-24T20:05:26.095+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.1%)
2021-10-24T20:05:29.098+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-24T20:05:32.095+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-24T20:05:35.096+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-24T20:05:38.095+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-24T20:05:41.095+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-24T20:05:44.095+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-24T20:05:47.095+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-10-24T20:05:50.095+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-24T20:05:53.095+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-10-24T20:05:56.096+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-24T20:05:59.096+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-24T20:06:02.095+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-24T20:06:05.096+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-24T20:06:08.096+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-24T20:06:11.096+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-24T20:06:14.095+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-24T20:06:17.095+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-24T20:06:20.095+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-24T20:06:23.095+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-24T20:06:26.095+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-24T20:06:29.095+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-24T20:06:32.095+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-24T20:06:35.095+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-24T20:06:38.095+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.3%)
2021-10-24T20:06:41.095+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-24T20:06:44.095+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.5%)
2021-10-24T20:06:47.095+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-24T20:06:50.095+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.7%)
2021-10-24T20:06:53.095+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-24T20:06:56.095+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (70.9%)
2021-10-24T20:06:59.096+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
