=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
851122fc63b9c65c9645df7e5f2a85bbef8133a576f335f8ccad2f41e8e437f1
0
JODA: 141.655 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
88a1941ca3f798b619a4b9e102b97a78cc334cfcfd399adedb4f767ca35f04f5
2021-10-28T15:45:42.121+0000	connected to: mongodb://localhost/
2021-10-28T15:56:57.121+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.1%)
2021-10-28T15:57:00.121+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-28T15:57:03.121+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-28T15:57:06.121+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.5%)
2021-10-28T15:57:09.121+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.7%)
2021-10-28T15:57:12.122+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-28T15:57:15.121+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-28T15:57:18.121+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.1%)
2021-10-28T15:57:21.121+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.3%)
2021-10-28T15:57:24.121+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-28T15:57:27.121+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-28T15:57:30.121+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.7%)
2021-10-28T15:57:33.121+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.9%)
2021-10-28T15:57:36.121+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-28T15:57:39.121+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-28T15:57:42.122+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.3%)
2021-10-28T15:57:45.121+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-28T15:57:48.121+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-28T15:57:51.121+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-28T15:57:54.121+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (35.9%)
2021-10-28T15:57:57.122+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.1%)
2021-10-28T15:58:00.121+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-28T15:58:03.121+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-28T15:58:06.121+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-28T15:58:09.121+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-28T15:58:12.122+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-28T15:58:15.122+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-28T15:58:18.121+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-28T15:58:21.122+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-28T15:58:24.121+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-28T15:58:27.122+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-28T15:58:30.122+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-28T15:58:33.121+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-28T15:58:36.121+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-28T15:58:39.121+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.0%)
2021-10-28T15:58:42.121+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-28T15:58:45.121+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-28T15:58:48.122+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-28T15:58:51.121+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.6%)
2021-10-28T15:58:54.121+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.8%)
2021-10-28T15:58:57.122+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-28T15:59:00.121+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-28T15:59:03.122+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.2%)
2021-10-28T15:59:06.121+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.4%)
2021-10-28T15:59:09.122+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-28T15:59:12.122+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-28T15:59:15.123+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-28T15:59:18.121+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (40.0%)
2021-10-28T15:59:21.121+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-28T15:59:24.122+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-28T15:59:27.121+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.4%)
2021-10-28T15:59:30.121+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.6%)
2021-10-28T15:59:33.121+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-28T15:59:36.121+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-28T15:59:39.121+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-28T15:59:42.121+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-28T15:59:45.121+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.2%)
2021-10-28T15:59:48.122+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.4%)
2021-10-28T15:59:51.121+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-28T15:59:54.121+0000	[#########...............] benchmark.Twitter	20.5GB/49.1GB (41.6%)
2021-10-28T15:59:57.121+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-28T16:00:00.121+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-28T16:00:03.121+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-28T16:00:06.121+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.2%)
2021-10-28T16:00:09.121+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-28T16:00:12.121+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-28T16:00:15.121+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-28T16:00:18.121+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.8%)
2021-10-28T16:00:21.121+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-28T16:00:24.122+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-28T16:00:27.122+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-28T16:00:30.121+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-28T16:00:33.121+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-28T16:00:36.122+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-28T16:00:39.121+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-28T16:00:42.121+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.1%)
2021-10-28T16:00:45.121+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-28T16:00:48.121+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-28T16:00:51.121+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-28T16:00:54.122+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.7%)
2021-10-28T16:00:57.121+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-28T16:01:00.121+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-28T16:01:03.121+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-28T16:01:06.121+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.3%)
2021-10-28T16:01:09.121+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-28T16:01:12.121+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-28T16:01:15.121+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-28T16:01:18.123+0000	[###########.............] benchmark.Twitter	22.5GB/49.1GB (45.9%)
2021-10-28T16:01:21.121+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-28T16:01:24.121+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-28T16:01:27.121+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-10-28T16:01:30.121+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.5%)
2021-10-28T16:01:33.122+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-28T16:01:36.121+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-28T16:01:39.123+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (46.9%)
2021-10-28T16:01:42.121+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-28T16:01:45.121+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-28T16:01:48.121+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-28T16:01:51.121+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.5%)
2021-10-28T16:01:54.121+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-28T16:01:57.122+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-10-28T16:02:00.122+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-28T16:02:03.121+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-28T16:02:06.123+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-28T16:02:09.121+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-28T16:02:12.121+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-28T16:02:15.121+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-28T16:02:18.121+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-28T16:02:21.121+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-28T16:02:24.121+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-28T16:02:27.122+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-28T16:02:30.121+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-28T16:02:33.121+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-28T16:02:36.121+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-28T16:02:39.121+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-28T16:02:42.122+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-28T16:02:45.121+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-28T16:02:48.121+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-28T16:02:51.121+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-28T16:02:54.121+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-28T16:02:57.121+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-28T16:03:00.121+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-28T16:03:03.122+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-28T16:03:06.122+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-10-28T16:03:09.121+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-28T16:03:12.121+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-28T16:03:15.122+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-28T16:03:18.121+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-10-28T16:03:21.122+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-28T16:03:24.121+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-28T16:03:27.122+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-28T16:03:30.121+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.4%)
2021-10-28T16:03:33.122+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-28T16:03:36.121+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-28T16:03:39.121+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-28T16:03:42.121+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-10-28T16:03:45.122+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-28T16:03:48.122+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-28T16:03:51.122+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-28T16:03:54.122+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-10-28T16:03:57.121+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-28T16:04:00.121+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-28T16:04:03.121+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-28T16:04:06.121+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-28T16:04:09.122+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-28T16:04:12.121+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-28T16:04:15.121+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-28T16:04:18.121+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-28T16:04:21.121+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-28T16:04:24.121+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-28T16:04:27.121+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-28T16:04:30.121+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.5%)
2021-10-28T16:04:33.121+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-28T16:04:36.121+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-28T16:04:39.122+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-28T16:04:42.122+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-28T16:04:45.121+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-28T16:04:48.122+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-28T16:04:51.121+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-28T16:04:54.123+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-28T16:04:57.121+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-28T16:05:00.122+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-28T16:05:03.121+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-28T16:05:06.121+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-28T16:05:09.121+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-28T16:05:12.121+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-10-28T16:05:15.121+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-28T16:05:18.121+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-28T16:05:21.121+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (57.9%)
2021-10-28T16:05:24.121+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-28T16:05:27.121+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-28T16:05:30.121+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-28T16:05:33.122+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-28T16:05:36.121+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-28T16:05:39.122+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-28T16:05:42.121+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-28T16:05:45.121+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-28T16:05:48.121+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-28T16:05:51.121+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.3%)
2021-10-28T16:05:54.121+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-28T16:05:57.121+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-28T16:06:00.121+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-28T16:06:03.121+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-28T16:06:06.121+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-28T16:06:09.121+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-28T16:06:12.121+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-28T16:06:15.122+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.5%)
2021-10-28T16:06:18.121+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-28T16:06:21.122+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-28T16:06:24.121+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-28T16:06:27.121+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-28T16:06:30.122+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-28T16:06:33.121+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-28T16:06:36.122+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-28T16:06:39.121+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-28T16:06:42.121+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-28T16:06:45.121+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-28T16:06:48.122+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-28T16:06:51.121+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-28T16:06:54.121+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-28T16:06:57.122+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-28T16:07:00.121+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-28T16:07:03.122+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-28T16:07:06.121+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-28T16:07:09.122+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-28T16:07:12.122+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-28T16:07:15.121+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-28T16:07:18.121+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-10-28T16:07:21.121+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-28T16:07:24.121+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-28T16:07:27.124+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-28T16:07:30.121+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.2%)
2021-10-28T16:07:33.121+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-28T16:07:36.122+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-28T16:07:39.121+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-28T16:07:42.121+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-28T16:07:45.121+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-28T16:07:48.121+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-28T16:07:51.121+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-28T16:07:54.122+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-28T16:07:57.122+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-28T16:08:00.122+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-28T16:08:03.121+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-28T16:08:06.122+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-28T16:08:09.122+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-28T16:08:12.121+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-28T16:08:15.122+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-28T16:08:18.121+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-28T16:08:21.121+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-28T16:08:24.121+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-28T16:08:27.121+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-28T16:08:30.121+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-28T16:08:33.122+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-28T16:08:36.121+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-28T16:08:39.121+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.7%)
2021-10-28T16:08:42.121+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-28T16:08:45.121+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-28T16:08:48.122+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.1%)
2021-10-28T16:08:51.122+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-28T16:08:54.121+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-28T16:08:57.122+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-28T16:09:00.121+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-28T16:09:03.122+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-28T16:09:06.121+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-10-28T16:09:09.121+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-28T16:09:12.122+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-28T16:09:15.121+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-28T16:09:18.121+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.5%)
2021-10-28T16:09:21.121+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-28T16:09:24.121+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-28T16:09:27.121+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-28T16:09:30.122+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.1%)
2021-10-28T16:09:33.121+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-28T16:09:36.121+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-28T16:09:39.122+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-28T16:09:42.121+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.7%)
2021-10-28T16:09:45.122+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-28T16:09:48.121+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-28T16:09:51.121+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-28T16:09:54.122+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-28T16:09:57.121+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-28T16:10:00.121+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-28T16:10:03.121+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-28T16:10:06.121+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
