=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
69b2fc59ac10d75cad5409c988cd2b9394dcba1a12f4f7633bbf247020fe7135
0
JODA: 97.6092 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
9cb0278a015a6538130434bd213850ba4cc521afe95ddc25115d2d779eb0f80e
2021-10-26T07:28:41.320+0000	connected to: mongodb://localhost/
2021-10-26T07:52:47.320+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-26T07:52:50.321+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.1%)
2021-10-26T07:52:53.320+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.1%)
2021-10-26T07:52:56.320+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-26T07:52:59.321+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.3%)
2021-10-26T07:53:02.321+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-26T07:53:05.320+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-26T07:53:08.320+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-26T07:53:11.320+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.7%)
2021-10-26T07:53:14.320+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-26T07:53:17.320+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-26T07:53:20.320+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-26T07:53:23.321+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-26T07:53:26.320+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-26T07:53:29.320+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-26T07:53:32.321+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-26T07:53:35.320+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
2021-10-26T07:53:38.320+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-26T07:53:41.320+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-26T07:53:44.321+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-26T07:53:47.322+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-26T07:53:50.320+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-26T07:53:53.320+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.1%)
2021-10-26T07:53:56.321+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-26T07:53:59.321+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.3%)
2021-10-26T07:54:02.320+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-26T07:54:05.321+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.5%)
2021-10-26T07:54:08.321+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-26T07:54:11.320+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-10-26T07:54:14.320+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-26T07:54:17.320+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-10-26T07:54:20.320+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-26T07:54:23.320+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-26T07:54:26.321+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.1%)
2021-10-26T07:54:29.320+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-26T07:54:32.321+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.3%)
2021-10-26T07:54:35.320+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-26T07:54:38.320+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.5%)
2021-10-26T07:54:41.321+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-26T07:54:44.321+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-26T07:54:47.320+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-26T07:54:50.320+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (47.9%)
2021-10-26T07:54:53.321+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-26T07:54:56.320+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-26T07:54:59.322+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-26T07:55:02.320+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-26T07:55:05.320+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-26T07:55:08.321+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-26T07:55:11.321+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-26T07:55:14.322+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-26T07:55:17.320+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-26T07:55:20.320+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-26T07:55:23.321+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-26T07:55:26.320+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-26T07:55:29.320+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-26T07:55:32.320+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-26T07:55:35.320+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-26T07:55:38.321+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-26T07:55:41.321+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-26T07:55:44.320+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-26T07:55:47.321+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-26T07:55:50.321+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-26T07:55:53.321+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-26T07:55:56.320+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-26T07:55:59.320+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.8%)
2021-10-26T07:56:02.320+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-26T07:56:05.320+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-26T07:56:08.321+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-26T07:56:11.320+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-26T07:56:14.320+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-26T07:56:17.320+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-26T07:56:20.321+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-26T07:56:23.320+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-26T07:56:26.320+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-26T07:56:29.321+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-26T07:56:32.320+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.8%)
2021-10-26T07:56:35.320+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-26T07:56:38.320+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (51.0%)
2021-10-26T07:56:41.321+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-26T07:56:44.320+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-10-26T07:56:47.320+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-26T07:56:50.320+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-10-26T07:56:53.320+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-26T07:56:56.320+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-26T07:56:59.320+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-26T07:57:02.321+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-26T07:57:05.322+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
2021-10-26T07:57:08.320+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-26T07:57:11.321+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-26T07:57:14.321+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-26T07:57:17.320+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-26T07:57:20.320+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-26T07:57:23.321+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.4%)
2021-10-26T07:57:26.320+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-26T07:57:29.321+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-26T07:57:32.320+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-26T07:57:35.321+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-26T07:57:38.321+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-26T07:57:41.320+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (53.0%)
2021-10-26T07:57:44.320+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-26T07:57:47.320+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-26T07:57:50.320+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-26T07:57:53.320+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-26T07:57:56.320+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-26T07:57:59.320+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-26T07:58:02.320+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-26T07:58:05.321+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-26T07:58:08.320+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-26T07:58:11.321+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-26T07:58:14.320+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.0%)
2021-10-26T07:58:17.320+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-26T07:58:20.321+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-26T07:58:23.320+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-26T07:58:26.321+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-26T07:58:29.320+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-26T07:58:32.321+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-26T07:58:35.321+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-26T07:58:38.320+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-26T07:58:41.320+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-26T07:58:44.321+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-26T07:58:47.321+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-26T07:58:50.320+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-26T07:58:53.320+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-26T07:58:56.320+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-26T07:58:59.320+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-26T07:59:02.320+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-26T07:59:05.320+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-26T07:59:08.320+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-26T07:59:11.320+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.9%)
2021-10-26T07:59:14.322+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-26T07:59:17.320+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-26T07:59:20.321+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-26T07:59:23.321+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-26T07:59:26.321+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-26T07:59:29.320+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-26T07:59:32.320+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-26T07:59:35.320+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-26T07:59:38.320+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-26T07:59:41.320+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-26T07:59:44.321+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.9%)
2021-10-26T07:59:47.320+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-26T07:59:50.320+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-26T07:59:53.321+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-26T07:59:56.321+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-26T07:59:59.321+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-26T08:00:02.320+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-26T08:00:05.321+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-26T08:00:08.321+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-10-26T08:00:11.321+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-26T08:00:14.320+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-26T08:00:17.321+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-26T08:00:20.320+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-26T08:00:23.320+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-26T08:00:26.321+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-26T08:00:29.320+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-26T08:00:32.320+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-26T08:00:35.320+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-26T08:00:38.320+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-26T08:00:41.321+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-26T08:00:44.320+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-26T08:00:47.320+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-26T08:00:50.320+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-26T08:00:53.320+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-26T08:00:56.320+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-26T08:00:59.320+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-26T08:01:02.320+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-26T08:01:05.320+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-26T08:01:08.322+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.1%)
2021-10-26T08:01:11.320+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-26T08:01:14.320+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-26T08:01:17.320+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-26T08:01:20.320+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-26T08:01:23.320+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-26T08:01:26.320+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-26T08:01:29.321+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-26T08:01:32.321+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-26T08:01:35.320+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-26T08:01:38.320+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-26T08:01:41.320+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-26T08:01:44.320+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-26T08:01:47.320+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-26T08:01:50.320+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-26T08:01:53.321+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-26T08:01:56.321+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-26T08:01:59.320+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-26T08:02:02.320+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-26T08:02:05.320+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-26T08:02:08.321+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-26T08:02:11.320+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-26T08:02:14.320+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-26T08:02:17.321+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-26T08:02:20.321+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-26T08:02:23.321+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-26T08:02:26.321+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-26T08:02:29.321+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-26T08:02:32.320+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-26T08:02:35.323+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-26T08:02:38.325+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-26T08:02:41.321+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-26T08:02:44.321+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-26T08:02:47.320+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-26T08:02:50.321+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-26T08:02:53.320+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-26T08:02:56.320+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-26T08:02:59.320+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.4%)
2021-10-26T08:03:02.321+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-26T08:03:05.321+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-26T08:03:08.321+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-26T08:03:11.320+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-26T08:03:14.321+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-26T08:03:17.321+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-26T08:03:20.320+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-26T08:03:23.321+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.2%)
2021-10-26T08:03:26.321+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-26T08:03:29.320+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-26T08:03:32.321+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-26T08:03:35.321+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-26T08:03:38.320+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-26T08:03:41.320+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-26T08:03:44.321+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-26T08:03:47.321+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-26T08:03:50.320+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-26T08:03:53.320+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-26T08:03:56.322+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-26T08:03:59.322+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-26T08:04:02.320+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-26T08:04:05.321+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-26T08:04:08.320+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.6%)
2021-10-26T08:04:11.320+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-26T08:04:14.320+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-26T08:04:17.320+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-26T08:04:20.321+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-26T08:04:23.320+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-26T08:04:26.321+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-26T08:04:29.320+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-26T08:04:32.320+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-26T08:04:35.321+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-26T08:04:38.321+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-26T08:04:41.320+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-26T08:04:44.321+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-26T08:04:47.320+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-26T08:04:50.320+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-26T08:04:53.321+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-26T08:04:56.320+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-26T08:04:59.320+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-26T08:05:02.321+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-26T08:05:05.320+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-26T08:05:08.320+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-26T08:05:11.320+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-26T08:05:14.320+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-26T08:05:17.321+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-26T08:05:20.320+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-26T08:05:23.320+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-26T08:05:26.321+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-26T08:05:29.320+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-26T08:05:32.322+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-26T08:05:35.321+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-26T08:05:38.320+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-26T08:05:41.320+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-26T08:05:44.320+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.7%)
2021-10-26T08:05:47.320+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-26T08:05:50.322+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-26T08:05:53.321+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
