=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
884a4ddbd150444b2c7a7e38d625540ccc3f4313d8251f39115a20ac8c379886
0
JODA: 90.6082 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
3f67aefb2206c6c307296c8f8e40fc532ff4917f2b94945862de7f535ce0765a
2021-10-21T10:00:14.490+0000	connected to: mongodb://localhost/
2021-10-21T10:11:41.490+0000	[#####...................] benchmark.Twitter	10.4GB/49.1GB (21.2%)
2021-10-21T10:11:44.490+0000	[#####...................] benchmark.Twitter	10.5GB/49.1GB (21.3%)
2021-10-21T10:11:47.491+0000	[#####...................] benchmark.Twitter	10.5GB/49.1GB (21.4%)
2021-10-21T10:11:50.490+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.5%)
2021-10-21T10:11:53.490+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.6%)
2021-10-21T10:11:56.491+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.7%)
2021-10-21T10:11:59.490+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.8%)
2021-10-21T10:12:02.490+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (21.9%)
2021-10-21T10:12:05.490+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.0%)
2021-10-21T10:12:08.490+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.1%)
2021-10-21T10:12:11.490+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.2%)
2021-10-21T10:12:14.490+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.3%)
2021-10-21T10:12:17.490+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.4%)
2021-10-21T10:12:20.491+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.5%)
2021-10-21T10:12:23.490+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.6%)
2021-10-21T10:12:26.490+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.7%)
2021-10-21T10:12:29.490+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-21T10:12:32.490+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-21T10:12:35.490+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (22.9%)
2021-10-21T10:12:38.490+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (23.0%)
2021-10-21T10:12:41.490+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.1%)
2021-10-21T10:12:44.491+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.2%)
2021-10-21T10:12:47.490+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.3%)
2021-10-21T10:12:50.490+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.4%)
2021-10-21T10:12:53.490+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.5%)
2021-10-21T10:12:56.490+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.6%)
2021-10-21T10:12:59.490+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.7%)
2021-10-21T10:13:02.490+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.8%)
2021-10-21T10:13:05.491+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (23.9%)
2021-10-21T10:13:08.490+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.0%)
2021-10-21T10:13:11.490+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.1%)
2021-10-21T10:13:14.491+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.2%)
2021-10-21T10:13:17.493+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.3%)
2021-10-21T10:13:20.490+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.4%)
2021-10-21T10:13:23.490+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.5%)
2021-10-21T10:13:26.490+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-21T10:13:29.492+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-21T10:13:32.491+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.7%)
2021-10-21T10:13:35.490+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-21T10:13:38.490+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-21T10:13:41.490+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-21T10:13:44.490+0000	[#####...................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-21T10:13:47.491+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-21T10:13:50.490+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-21T10:13:53.492+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-21T10:13:56.490+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-21T10:13:59.490+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-21T10:14:02.490+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-21T10:14:05.490+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.5%)
2021-10-21T10:14:08.490+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-21T10:14:11.490+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.7%)
2021-10-21T10:14:14.490+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-21T10:14:17.490+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-21T10:14:20.490+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-21T10:14:23.491+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-21T10:14:26.490+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-21T10:14:29.490+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-21T10:14:32.490+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.4%)
2021-10-21T10:14:35.490+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-21T10:14:38.490+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-21T10:14:41.491+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-21T10:14:44.490+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.8%)
2021-10-21T10:14:47.490+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.9%)
2021-10-21T10:14:50.491+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (27.0%)
2021-10-21T10:14:53.492+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-21T10:14:56.491+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.2%)
2021-10-21T10:14:59.490+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-21T10:15:02.490+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.4%)
2021-10-21T10:15:05.491+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.4%)
2021-10-21T10:15:08.490+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-21T10:15:11.491+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.6%)
2021-10-21T10:15:14.490+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.7%)
2021-10-21T10:15:17.490+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-21T10:15:20.491+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-21T10:15:23.491+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-21T10:15:26.490+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-21T10:15:29.490+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.2%)
2021-10-21T10:15:32.490+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-21T10:15:35.491+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.4%)
2021-10-21T10:15:38.490+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-21T10:15:41.491+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.6%)
2021-10-21T10:15:44.490+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-21T10:15:47.490+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.8%)
2021-10-21T10:15:50.490+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-21T10:15:53.490+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (29.0%)
2021-10-21T10:15:56.490+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-21T10:15:59.490+0000	[#######.................] benchmark.Twitter	14.3GB/49.1GB (29.2%)
2021-10-21T10:16:02.490+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.3%)
2021-10-21T10:16:05.490+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.4%)
2021-10-21T10:16:08.490+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-21T10:16:11.490+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.6%)
2021-10-21T10:16:14.490+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-21T10:16:17.490+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.8%)
2021-10-21T10:16:20.490+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-21T10:16:23.491+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (30.0%)
2021-10-21T10:16:26.490+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.0%)
2021-10-21T10:16:29.491+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-21T10:16:32.490+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.2%)
2021-10-21T10:16:35.490+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-21T10:16:38.490+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-21T10:16:41.490+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-21T10:16:44.491+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.6%)
2021-10-21T10:16:47.491+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-21T10:16:50.490+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-21T10:16:53.490+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.8%)
2021-10-21T10:16:56.490+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-21T10:16:59.490+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-21T10:17:02.490+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-21T10:17:05.490+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-21T10:17:08.490+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-21T10:17:11.493+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-21T10:17:14.490+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-21T10:17:17.490+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-21T10:17:20.490+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-21T10:17:23.490+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-21T10:17:26.490+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-21T10:17:29.490+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-21T10:17:32.491+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-21T10:17:35.490+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-21T10:17:38.490+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-21T10:17:41.491+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-21T10:17:44.490+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.3%)
2021-10-21T10:17:47.490+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-21T10:17:50.490+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.5%)
2021-10-21T10:17:53.491+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-21T10:17:56.490+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.7%)
2021-10-21T10:17:59.491+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-21T10:18:02.490+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (32.9%)
2021-10-21T10:18:05.490+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-21T10:18:08.490+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.1%)
2021-10-21T10:18:11.491+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-21T10:18:14.491+0000	[#######.................] benchmark.Twitter	16.4GB/49.1GB (33.3%)
2021-10-21T10:18:17.490+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-21T10:18:20.491+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.5%)
2021-10-21T10:18:23.490+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-21T10:18:26.490+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.7%)
2021-10-21T10:18:29.490+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-21T10:18:32.490+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.9%)
2021-10-21T10:18:35.490+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-21T10:18:38.490+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.1%)
2021-10-21T10:18:41.490+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-21T10:18:44.490+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.3%)
2021-10-21T10:18:47.490+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-21T10:18:50.491+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.5%)
2021-10-21T10:18:53.490+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.5%)
2021-10-21T10:18:56.490+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-21T10:18:59.491+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.7%)
2021-10-21T10:19:02.490+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-21T10:19:05.491+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (34.9%)
2021-10-21T10:19:08.490+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-21T10:19:11.490+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.1%)
2021-10-21T10:19:14.490+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-21T10:19:17.490+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.3%)
2021-10-21T10:19:20.490+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.4%)
2021-10-21T10:19:23.490+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-21T10:19:26.491+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-21T10:19:29.490+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.7%)
2021-10-21T10:19:32.490+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-21T10:19:35.491+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.9%)
2021-10-21T10:19:38.491+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-21T10:19:41.490+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.1%)
2021-10-21T10:19:44.490+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-21T10:19:47.490+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.3%)
2021-10-21T10:19:50.490+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-21T10:19:53.490+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-21T10:19:56.490+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-21T10:19:59.490+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-21T10:20:02.490+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.7%)
2021-10-21T10:20:05.491+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-21T10:20:08.491+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-21T10:20:11.491+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-21T10:20:14.491+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-21T10:20:17.491+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-21T10:20:20.491+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-21T10:20:23.490+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-21T10:20:26.490+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-21T10:20:29.490+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-21T10:20:32.491+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-21T10:20:35.490+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.6%)
2021-10-21T10:20:38.490+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-21T10:20:41.491+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-21T10:20:44.490+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-21T10:20:47.490+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (38.0%)
2021-10-21T10:20:50.490+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-21T10:20:53.491+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-21T10:20:56.490+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-21T10:20:59.490+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-21T10:21:02.490+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.4%)
2021-10-21T10:21:05.490+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-21T10:21:08.491+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.6%)
2021-10-21T10:21:11.491+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-21T10:21:14.491+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.8%)
2021-10-21T10:21:17.490+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-21T10:21:20.490+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.0%)
2021-10-21T10:21:23.491+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-21T10:21:26.490+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.2%)
2021-10-21T10:21:29.490+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-21T10:21:32.490+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.4%)
2021-10-21T10:21:35.490+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-21T10:21:38.490+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.6%)
2021-10-21T10:21:41.490+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-21T10:21:44.490+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-21T10:21:47.491+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-21T10:21:50.491+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (40.0%)
2021-10-21T10:21:53.490+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-21T10:21:56.490+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.2%)
2021-10-21T10:21:59.490+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-21T10:22:02.490+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.4%)
2021-10-21T10:22:05.491+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-21T10:22:08.491+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.6%)
2021-10-21T10:22:11.490+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-21T10:22:14.490+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.8%)
2021-10-21T10:22:17.491+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-21T10:22:20.490+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-21T10:22:23.490+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-21T10:22:26.490+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-21T10:22:29.492+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-21T10:22:32.490+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-21T10:22:35.492+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-21T10:22:38.490+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.4%)
2021-10-21T10:22:41.493+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.4%)
2021-10-21T10:22:44.491+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-21T10:22:47.491+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-21T10:22:50.490+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-21T10:22:53.491+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-21T10:22:56.490+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-21T10:22:59.491+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (42.0%)
2021-10-21T10:23:02.490+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-21T10:23:05.491+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.2%)
2021-10-21T10:23:08.490+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.3%)
2021-10-21T10:23:11.490+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-21T10:23:14.491+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-21T10:23:17.490+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-21T10:23:20.490+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-21T10:23:23.490+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.8%)
2021-10-21T10:23:26.490+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.9%)
2021-10-21T10:23:29.490+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-21T10:23:32.491+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-21T10:23:35.490+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-21T10:23:38.490+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-21T10:23:41.490+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.4%)
2021-10-21T10:23:44.491+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-21T10:23:47.490+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-21T10:23:50.491+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.7%)
2021-10-21T10:23:53.490+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-21T10:23:56.490+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.9%)
2021-10-21T10:23:59.490+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-21T10:24:02.490+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-21T10:24:05.490+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.1%)
2021-10-21T10:24:08.490+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-21T10:24:11.491+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.3%)
2021-10-21T10:24:14.490+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-21T10:24:17.490+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-21T10:24:20.490+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-21T10:24:23.490+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.7%)
2021-10-21T10:24:26.491+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-21T10:24:29.490+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-21T10:24:32.490+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-21T10:24:35.491+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-21T10:24:38.492+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-21T10:24:41.490+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-21T10:24:44.490+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-21T10:24:47.491+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.5%)
