=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
90f0594ca002cdcb94fc15ced43b0209f01f6af9b4fbbbfbb92cfaac02278bdf
0
JODA: 112.354 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
ee81a48af22282d61afa679464b3658ca14d060d2893e9590bb5207085585c16
2021-10-20T05:15:37.672+0000	connected to: mongodb://localhost/
2021-10-20T05:26:55.672+0000	[#####...................] benchmark.Twitter	10.5GB/49.1GB (21.4%)
2021-10-20T05:26:58.672+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.5%)
2021-10-20T05:27:01.672+0000	[#####...................] benchmark.Twitter	10.6GB/49.1GB (21.6%)
2021-10-20T05:27:04.672+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.7%)
2021-10-20T05:27:07.672+0000	[#####...................] benchmark.Twitter	10.7GB/49.1GB (21.8%)
2021-10-20T05:27:10.672+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.0%)
2021-10-20T05:27:13.673+0000	[#####...................] benchmark.Twitter	10.8GB/49.1GB (22.1%)
2021-10-20T05:27:16.672+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.2%)
2021-10-20T05:27:19.672+0000	[#####...................] benchmark.Twitter	10.9GB/49.1GB (22.3%)
2021-10-20T05:27:22.672+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.4%)
2021-10-20T05:27:25.672+0000	[#####...................] benchmark.Twitter	11.0GB/49.1GB (22.4%)
2021-10-20T05:27:28.672+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.5%)
2021-10-20T05:27:31.672+0000	[#####...................] benchmark.Twitter	11.1GB/49.1GB (22.6%)
2021-10-20T05:27:34.672+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.7%)
2021-10-20T05:27:37.673+0000	[#####...................] benchmark.Twitter	11.2GB/49.1GB (22.8%)
2021-10-20T05:27:40.672+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (22.9%)
2021-10-20T05:27:43.672+0000	[#####...................] benchmark.Twitter	11.3GB/49.1GB (23.0%)
2021-10-20T05:27:46.672+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.1%)
2021-10-20T05:27:49.672+0000	[#####...................] benchmark.Twitter	11.4GB/49.1GB (23.2%)
2021-10-20T05:27:52.672+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.3%)
2021-10-20T05:27:55.673+0000	[#####...................] benchmark.Twitter	11.5GB/49.1GB (23.4%)
2021-10-20T05:27:58.673+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.5%)
2021-10-20T05:28:01.672+0000	[#####...................] benchmark.Twitter	11.6GB/49.1GB (23.6%)
2021-10-20T05:28:04.673+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.7%)
2021-10-20T05:28:07.672+0000	[#####...................] benchmark.Twitter	11.7GB/49.1GB (23.8%)
2021-10-20T05:28:10.672+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (23.9%)
2021-10-20T05:28:13.673+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.0%)
2021-10-20T05:28:16.672+0000	[#####...................] benchmark.Twitter	11.8GB/49.1GB (24.1%)
2021-10-20T05:28:19.672+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.2%)
2021-10-20T05:28:22.672+0000	[#####...................] benchmark.Twitter	11.9GB/49.1GB (24.3%)
2021-10-20T05:28:25.672+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.4%)
2021-10-20T05:28:28.672+0000	[#####...................] benchmark.Twitter	12.0GB/49.1GB (24.5%)
2021-10-20T05:28:31.672+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-20T05:28:34.672+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.6%)
2021-10-20T05:28:37.672+0000	[#####...................] benchmark.Twitter	12.1GB/49.1GB (24.7%)
2021-10-20T05:28:40.673+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.8%)
2021-10-20T05:28:43.672+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-20T05:28:46.672+0000	[#####...................] benchmark.Twitter	12.2GB/49.1GB (24.9%)
2021-10-20T05:28:49.672+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.0%)
2021-10-20T05:28:52.672+0000	[######..................] benchmark.Twitter	12.3GB/49.1GB (25.1%)
2021-10-20T05:28:55.673+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-20T05:28:58.672+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.2%)
2021-10-20T05:29:01.672+0000	[######..................] benchmark.Twitter	12.4GB/49.1GB (25.3%)
2021-10-20T05:29:04.672+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.4%)
2021-10-20T05:29:07.672+0000	[######..................] benchmark.Twitter	12.5GB/49.1GB (25.5%)
2021-10-20T05:29:10.672+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.6%)
2021-10-20T05:29:13.672+0000	[######..................] benchmark.Twitter	12.6GB/49.1GB (25.7%)
2021-10-20T05:29:16.672+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.8%)
2021-10-20T05:29:19.672+0000	[######..................] benchmark.Twitter	12.7GB/49.1GB (25.9%)
2021-10-20T05:29:22.673+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (25.9%)
2021-10-20T05:29:25.672+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.0%)
2021-10-20T05:29:28.672+0000	[######..................] benchmark.Twitter	12.8GB/49.1GB (26.1%)
2021-10-20T05:29:31.672+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.2%)
2021-10-20T05:29:34.672+0000	[######..................] benchmark.Twitter	12.9GB/49.1GB (26.3%)
2021-10-20T05:29:37.672+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.4%)
2021-10-20T05:29:40.672+0000	[######..................] benchmark.Twitter	13.0GB/49.1GB (26.5%)
2021-10-20T05:29:43.672+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.6%)
2021-10-20T05:29:46.678+0000	[######..................] benchmark.Twitter	13.1GB/49.1GB (26.7%)
2021-10-20T05:29:49.672+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.8%)
2021-10-20T05:29:52.672+0000	[######..................] benchmark.Twitter	13.2GB/49.1GB (26.9%)
2021-10-20T05:29:55.672+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.0%)
2021-10-20T05:29:58.672+0000	[######..................] benchmark.Twitter	13.3GB/49.1GB (27.1%)
2021-10-20T05:30:01.672+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.2%)
2021-10-20T05:30:04.673+0000	[######..................] benchmark.Twitter	13.4GB/49.1GB (27.3%)
2021-10-20T05:30:07.672+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.4%)
2021-10-20T05:30:10.672+0000	[######..................] benchmark.Twitter	13.5GB/49.1GB (27.5%)
2021-10-20T05:30:13.672+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.6%)
2021-10-20T05:30:16.672+0000	[######..................] benchmark.Twitter	13.6GB/49.1GB (27.7%)
2021-10-20T05:30:19.672+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.8%)
2021-10-20T05:30:22.672+0000	[######..................] benchmark.Twitter	13.7GB/49.1GB (27.9%)
2021-10-20T05:30:25.673+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.0%)
2021-10-20T05:30:28.672+0000	[######..................] benchmark.Twitter	13.8GB/49.1GB (28.1%)
2021-10-20T05:30:31.672+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.2%)
2021-10-20T05:30:34.672+0000	[######..................] benchmark.Twitter	13.9GB/49.1GB (28.3%)
2021-10-20T05:30:37.672+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.4%)
2021-10-20T05:30:40.672+0000	[######..................] benchmark.Twitter	14.0GB/49.1GB (28.5%)
2021-10-20T05:30:43.673+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.6%)
2021-10-20T05:30:46.672+0000	[######..................] benchmark.Twitter	14.1GB/49.1GB (28.7%)
2021-10-20T05:30:49.672+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.8%)
2021-10-20T05:30:52.672+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (28.9%)
2021-10-20T05:30:55.672+0000	[######..................] benchmark.Twitter	14.2GB/49.1GB (29.0%)
2021-10-20T05:30:58.672+0000	[######..................] benchmark.Twitter	14.3GB/49.1GB (29.1%)
2021-10-20T05:31:01.672+0000	[#######.................] benchmark.Twitter	14.3GB/49.1GB (29.2%)
2021-10-20T05:31:04.672+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.3%)
2021-10-20T05:31:07.672+0000	[#######.................] benchmark.Twitter	14.4GB/49.1GB (29.4%)
2021-10-20T05:31:10.672+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.5%)
2021-10-20T05:31:13.672+0000	[#######.................] benchmark.Twitter	14.5GB/49.1GB (29.6%)
2021-10-20T05:31:16.672+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.7%)
2021-10-20T05:31:19.672+0000	[#######.................] benchmark.Twitter	14.6GB/49.1GB (29.8%)
2021-10-20T05:31:22.672+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (29.9%)
2021-10-20T05:31:25.673+0000	[#######.................] benchmark.Twitter	14.7GB/49.1GB (30.0%)
2021-10-20T05:31:28.672+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.1%)
2021-10-20T05:31:31.672+0000	[#######.................] benchmark.Twitter	14.8GB/49.1GB (30.2%)
2021-10-20T05:31:34.672+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.3%)
2021-10-20T05:31:37.672+0000	[#######.................] benchmark.Twitter	14.9GB/49.1GB (30.4%)
2021-10-20T05:31:40.672+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.5%)
2021-10-20T05:31:43.673+0000	[#######.................] benchmark.Twitter	15.0GB/49.1GB (30.6%)
2021-10-20T05:31:46.672+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.6%)
2021-10-20T05:31:49.674+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.7%)
2021-10-20T05:31:52.672+0000	[#######.................] benchmark.Twitter	15.1GB/49.1GB (30.8%)
2021-10-20T05:31:55.672+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-20T05:31:58.672+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (30.9%)
2021-10-20T05:32:01.672+0000	[#######.................] benchmark.Twitter	15.2GB/49.1GB (31.0%)
2021-10-20T05:32:04.672+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.1%)
2021-10-20T05:32:07.672+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-20T05:32:10.672+0000	[#######.................] benchmark.Twitter	15.3GB/49.1GB (31.2%)
2021-10-20T05:32:13.675+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.3%)
2021-10-20T05:32:16.672+0000	[#######.................] benchmark.Twitter	15.4GB/49.1GB (31.4%)
2021-10-20T05:32:19.672+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.5%)
2021-10-20T05:32:22.672+0000	[#######.................] benchmark.Twitter	15.5GB/49.1GB (31.6%)
2021-10-20T05:32:25.672+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.7%)
2021-10-20T05:32:28.672+0000	[#######.................] benchmark.Twitter	15.6GB/49.1GB (31.8%)
2021-10-20T05:32:31.672+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (31.9%)
2021-10-20T05:32:34.672+0000	[#######.................] benchmark.Twitter	15.7GB/49.1GB (32.0%)
2021-10-20T05:32:37.672+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.1%)
2021-10-20T05:32:40.672+0000	[#######.................] benchmark.Twitter	15.8GB/49.1GB (32.2%)
2021-10-20T05:32:43.672+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.3%)
2021-10-20T05:32:46.673+0000	[#######.................] benchmark.Twitter	15.9GB/49.1GB (32.4%)
2021-10-20T05:32:49.672+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.5%)
2021-10-20T05:32:52.673+0000	[#######.................] benchmark.Twitter	16.0GB/49.1GB (32.6%)
2021-10-20T05:32:55.672+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.7%)
2021-10-20T05:32:58.672+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.8%)
2021-10-20T05:33:01.673+0000	[#######.................] benchmark.Twitter	16.1GB/49.1GB (32.9%)
2021-10-20T05:33:04.672+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.0%)
2021-10-20T05:33:07.672+0000	[#######.................] benchmark.Twitter	16.2GB/49.1GB (33.1%)
2021-10-20T05:33:10.673+0000	[#######.................] benchmark.Twitter	16.3GB/49.1GB (33.2%)
2021-10-20T05:33:13.672+0000	[#######.................] benchmark.Twitter	16.4GB/49.1GB (33.3%)
2021-10-20T05:33:16.673+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.4%)
2021-10-20T05:33:19.672+0000	[########................] benchmark.Twitter	16.4GB/49.1GB (33.5%)
2021-10-20T05:33:22.672+0000	[########................] benchmark.Twitter	16.5GB/49.1GB (33.6%)
2021-10-20T05:33:25.672+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.7%)
2021-10-20T05:33:28.673+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.8%)
2021-10-20T05:33:31.672+0000	[########................] benchmark.Twitter	16.6GB/49.1GB (33.9%)
2021-10-20T05:33:34.672+0000	[########................] benchmark.Twitter	16.7GB/49.1GB (34.0%)
2021-10-20T05:33:37.672+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.1%)
2021-10-20T05:33:40.672+0000	[########................] benchmark.Twitter	16.8GB/49.1GB (34.2%)
2021-10-20T05:33:43.672+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.3%)
2021-10-20T05:33:46.672+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.4%)
2021-10-20T05:33:49.672+0000	[########................] benchmark.Twitter	16.9GB/49.1GB (34.5%)
2021-10-20T05:33:52.672+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.6%)
2021-10-20T05:33:55.672+0000	[########................] benchmark.Twitter	17.0GB/49.1GB (34.7%)
2021-10-20T05:33:58.673+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.8%)
2021-10-20T05:34:01.673+0000	[########................] benchmark.Twitter	17.1GB/49.1GB (34.9%)
2021-10-20T05:34:04.673+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.0%)
2021-10-20T05:34:07.672+0000	[########................] benchmark.Twitter	17.2GB/49.1GB (35.1%)
2021-10-20T05:34:10.672+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-20T05:34:13.672+0000	[########................] benchmark.Twitter	17.3GB/49.1GB (35.2%)
2021-10-20T05:34:16.672+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.3%)
2021-10-20T05:34:19.672+0000	[########................] benchmark.Twitter	17.4GB/49.1GB (35.5%)
2021-10-20T05:34:22.672+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.6%)
2021-10-20T05:34:25.672+0000	[########................] benchmark.Twitter	17.5GB/49.1GB (35.7%)
2021-10-20T05:34:28.673+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.8%)
2021-10-20T05:34:31.672+0000	[########................] benchmark.Twitter	17.6GB/49.1GB (35.9%)
2021-10-20T05:34:34.673+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-20T05:34:37.672+0000	[########................] benchmark.Twitter	17.7GB/49.1GB (36.0%)
2021-10-20T05:34:40.673+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.1%)
2021-10-20T05:34:43.672+0000	[########................] benchmark.Twitter	17.8GB/49.1GB (36.2%)
2021-10-20T05:34:46.672+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.3%)
2021-10-20T05:34:49.672+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.4%)
2021-10-20T05:34:52.672+0000	[########................] benchmark.Twitter	17.9GB/49.1GB (36.5%)
2021-10-20T05:34:55.672+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.6%)
2021-10-20T05:34:58.674+0000	[########................] benchmark.Twitter	18.0GB/49.1GB (36.7%)
2021-10-20T05:35:01.672+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.8%)
2021-10-20T05:35:04.672+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-20T05:35:07.673+0000	[########................] benchmark.Twitter	18.1GB/49.1GB (36.9%)
2021-10-20T05:35:10.672+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.0%)
2021-10-20T05:35:13.672+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-20T05:35:16.672+0000	[########................] benchmark.Twitter	18.2GB/49.1GB (37.1%)
2021-10-20T05:35:19.672+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.2%)
2021-10-20T05:35:22.672+0000	[########................] benchmark.Twitter	18.3GB/49.1GB (37.3%)
2021-10-20T05:35:25.672+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.4%)
2021-10-20T05:35:28.672+0000	[########................] benchmark.Twitter	18.4GB/49.1GB (37.5%)
2021-10-20T05:35:31.672+0000	[#########...............] benchmark.Twitter	18.4GB/49.1GB (37.6%)
2021-10-20T05:35:34.672+0000	[#########...............] benchmark.Twitter	18.5GB/49.1GB (37.7%)
2021-10-20T05:35:37.672+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.8%)
2021-10-20T05:35:40.672+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-20T05:35:43.672+0000	[#########...............] benchmark.Twitter	18.6GB/49.1GB (37.9%)
2021-10-20T05:35:46.672+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.0%)
2021-10-20T05:35:49.672+0000	[#########...............] benchmark.Twitter	18.7GB/49.1GB (38.1%)
2021-10-20T05:35:52.673+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.2%)
2021-10-20T05:35:55.672+0000	[#########...............] benchmark.Twitter	18.8GB/49.1GB (38.3%)
2021-10-20T05:35:58.673+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.4%)
2021-10-20T05:36:01.672+0000	[#########...............] benchmark.Twitter	18.9GB/49.1GB (38.5%)
2021-10-20T05:36:04.672+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.6%)
2021-10-20T05:36:07.672+0000	[#########...............] benchmark.Twitter	19.0GB/49.1GB (38.7%)
2021-10-20T05:36:10.673+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.8%)
2021-10-20T05:36:13.672+0000	[#########...............] benchmark.Twitter	19.1GB/49.1GB (38.9%)
2021-10-20T05:36:16.672+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.0%)
2021-10-20T05:36:19.672+0000	[#########...............] benchmark.Twitter	19.2GB/49.1GB (39.1%)
2021-10-20T05:36:22.673+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.2%)
2021-10-20T05:36:25.672+0000	[#########...............] benchmark.Twitter	19.3GB/49.1GB (39.3%)
2021-10-20T05:36:28.672+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.4%)
2021-10-20T05:36:31.672+0000	[#########...............] benchmark.Twitter	19.4GB/49.1GB (39.5%)
2021-10-20T05:36:34.672+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.6%)
2021-10-20T05:36:37.672+0000	[#########...............] benchmark.Twitter	19.5GB/49.1GB (39.7%)
2021-10-20T05:36:40.673+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.8%)
2021-10-20T05:36:43.672+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (39.9%)
2021-10-20T05:36:46.672+0000	[#########...............] benchmark.Twitter	19.6GB/49.1GB (40.0%)
2021-10-20T05:36:49.672+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.1%)
2021-10-20T05:36:52.673+0000	[#########...............] benchmark.Twitter	19.7GB/49.1GB (40.2%)
2021-10-20T05:36:55.672+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.3%)
2021-10-20T05:36:58.672+0000	[#########...............] benchmark.Twitter	19.8GB/49.1GB (40.4%)
2021-10-20T05:37:01.672+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.5%)
2021-10-20T05:37:04.672+0000	[#########...............] benchmark.Twitter	19.9GB/49.1GB (40.6%)
2021-10-20T05:37:07.672+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.7%)
2021-10-20T05:37:10.672+0000	[#########...............] benchmark.Twitter	20.0GB/49.1GB (40.8%)
2021-10-20T05:37:13.672+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.8%)
2021-10-20T05:37:16.672+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (40.9%)
2021-10-20T05:37:19.672+0000	[#########...............] benchmark.Twitter	20.1GB/49.1GB (41.0%)
2021-10-20T05:37:22.672+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.1%)
2021-10-20T05:37:25.672+0000	[#########...............] benchmark.Twitter	20.2GB/49.1GB (41.2%)
2021-10-20T05:37:28.672+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.2%)
2021-10-20T05:37:31.672+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.3%)
2021-10-20T05:37:34.673+0000	[#########...............] benchmark.Twitter	20.3GB/49.1GB (41.4%)
2021-10-20T05:37:37.672+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.5%)
2021-10-20T05:37:40.672+0000	[#########...............] benchmark.Twitter	20.4GB/49.1GB (41.6%)
2021-10-20T05:37:43.672+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.7%)
2021-10-20T05:37:46.672+0000	[##########..............] benchmark.Twitter	20.5GB/49.1GB (41.8%)
2021-10-20T05:37:49.672+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (41.9%)
2021-10-20T05:37:52.672+0000	[##########..............] benchmark.Twitter	20.6GB/49.1GB (42.0%)
2021-10-20T05:37:55.673+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.1%)
2021-10-20T05:37:58.672+0000	[##########..............] benchmark.Twitter	20.7GB/49.1GB (42.2%)
2021-10-20T05:38:01.672+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.3%)
2021-10-20T05:38:04.672+0000	[##########..............] benchmark.Twitter	20.8GB/49.1GB (42.4%)
2021-10-20T05:38:07.672+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.5%)
2021-10-20T05:38:10.672+0000	[##########..............] benchmark.Twitter	20.9GB/49.1GB (42.6%)
2021-10-20T05:38:13.672+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.7%)
2021-10-20T05:38:16.672+0000	[##########..............] benchmark.Twitter	21.0GB/49.1GB (42.8%)
2021-10-20T05:38:19.672+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (42.9%)
2021-10-20T05:38:22.673+0000	[##########..............] benchmark.Twitter	21.1GB/49.1GB (43.0%)
2021-10-20T05:38:25.672+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.1%)
2021-10-20T05:38:28.672+0000	[##########..............] benchmark.Twitter	21.2GB/49.1GB (43.2%)
2021-10-20T05:38:31.672+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.3%)
2021-10-20T05:38:34.672+0000	[##########..............] benchmark.Twitter	21.3GB/49.1GB (43.4%)
2021-10-20T05:38:37.672+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.5%)
2021-10-20T05:38:40.672+0000	[##########..............] benchmark.Twitter	21.4GB/49.1GB (43.6%)
2021-10-20T05:38:43.672+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.7%)
2021-10-20T05:38:46.672+0000	[##########..............] benchmark.Twitter	21.5GB/49.1GB (43.8%)
2021-10-20T05:38:49.672+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (43.9%)
2021-10-20T05:38:52.673+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.0%)
2021-10-20T05:38:55.673+0000	[##########..............] benchmark.Twitter	21.6GB/49.1GB (44.1%)
2021-10-20T05:38:58.672+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-20T05:39:01.673+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.3%)
2021-10-20T05:39:04.672+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-20T05:39:07.672+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.5%)
2021-10-20T05:39:10.672+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-20T05:39:13.672+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.7%)
2021-10-20T05:39:16.672+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-20T05:39:19.672+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.9%)
2021-10-20T05:39:22.672+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-20T05:39:25.672+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-20T05:39:28.672+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-20T05:39:31.672+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-20T05:39:34.672+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.3%)
2021-10-20T05:39:37.672+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.5%)
2021-10-20T05:39:40.672+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-20T05:39:43.672+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.7%)
2021-10-20T05:39:46.672+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-20T05:39:49.672+0000	[###########.............] benchmark.Twitter	22.5GB/49.1GB (45.9%)
2021-10-20T05:39:52.672+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-20T05:39:55.672+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-20T05:39:58.672+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.1%)
2021-10-20T05:40:01.672+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
