=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
e284e96443d24762380cba5145a8eafb49e5f76e96810493d43420285292dfc4
0
JODA: 101.385 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
5e68cb057d4585d5423023520868e134a0e423953515a55c0acf1ab556f4d452
2021-10-30T11:58:22.215+0000	connected to: mongodb://localhost/
2021-10-30T12:23:10.215+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-30T12:23:13.215+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-30T12:23:16.215+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-30T12:23:19.215+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-30T12:23:22.216+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-30T12:23:25.215+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-30T12:23:28.215+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-30T12:23:31.215+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-30T12:23:34.215+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-30T12:23:37.215+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-10-30T12:23:40.215+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-30T12:23:43.215+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-30T12:23:46.215+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-30T12:23:49.215+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-30T12:23:52.215+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-30T12:23:55.215+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-30T12:23:58.215+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.5%)
2021-10-30T12:24:01.215+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-30T12:24:04.215+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-30T12:24:07.215+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-30T12:24:10.218+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-30T12:24:13.215+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-30T12:24:16.215+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-30T12:24:19.215+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-30T12:24:22.215+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.2%)
2021-10-30T12:24:25.215+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-30T12:24:28.215+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-30T12:24:31.216+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-30T12:24:34.215+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-30T12:24:37.215+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-30T12:24:40.215+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-30T12:24:43.215+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-30T12:24:46.215+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-30T12:24:49.215+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-30T12:24:52.215+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-30T12:24:55.216+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-30T12:24:58.215+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-30T12:25:01.215+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-30T12:25:04.215+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-30T12:25:07.216+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-30T12:25:10.215+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-30T12:25:13.215+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-30T12:25:16.216+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.8%)
2021-10-30T12:25:19.215+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-30T12:25:22.215+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (51.0%)
2021-10-30T12:25:25.215+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-30T12:25:28.215+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-10-30T12:25:31.215+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-30T12:25:34.216+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-10-30T12:25:37.215+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-30T12:25:40.215+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.6%)
2021-10-30T12:25:43.215+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-30T12:25:46.215+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-10-30T12:25:49.215+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-30T12:25:52.215+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (52.0%)
2021-10-30T12:25:55.215+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-30T12:25:58.215+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-30T12:26:01.215+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-30T12:26:04.215+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-30T12:26:07.215+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.4%)
2021-10-30T12:26:10.215+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-30T12:26:13.215+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.6%)
2021-10-30T12:26:16.215+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-30T12:26:19.215+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.8%)
2021-10-30T12:26:22.215+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-30T12:26:25.215+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-10-30T12:26:28.215+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-30T12:26:31.215+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-30T12:26:34.215+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-30T12:26:37.215+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-30T12:26:40.215+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-30T12:26:43.215+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-10-30T12:26:46.215+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-30T12:26:49.215+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-30T12:26:52.215+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-30T12:26:55.215+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-30T12:26:58.215+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-30T12:27:01.216+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-30T12:27:04.215+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-30T12:27:07.215+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-30T12:27:10.215+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-30T12:27:13.215+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-30T12:27:16.215+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-30T12:27:19.215+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-30T12:27:22.215+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-30T12:27:25.216+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-30T12:27:28.216+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-30T12:27:31.215+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-30T12:27:34.215+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.3%)
2021-10-30T12:27:37.215+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-30T12:27:40.215+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.5%)
2021-10-30T12:27:43.216+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-30T12:27:46.215+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-30T12:27:49.215+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-30T12:27:52.218+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.9%)
2021-10-30T12:27:55.215+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-30T12:27:58.215+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.1%)
2021-10-30T12:28:01.215+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-30T12:28:04.215+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-30T12:28:07.215+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-30T12:28:10.215+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-30T12:28:13.215+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-30T12:28:16.215+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-30T12:28:19.215+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-30T12:28:22.215+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-30T12:28:25.215+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-10-30T12:28:28.215+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-30T12:28:31.216+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-30T12:28:34.216+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-30T12:28:37.216+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-30T12:28:40.215+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-30T12:28:43.215+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-30T12:28:46.215+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-30T12:28:49.216+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-30T12:28:52.215+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-30T12:28:55.215+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-30T12:28:58.215+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-30T12:29:01.215+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-30T12:29:04.216+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-30T12:29:07.215+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-30T12:29:10.215+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-30T12:29:13.215+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-30T12:29:16.215+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-30T12:29:19.215+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-30T12:29:22.215+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-30T12:29:25.215+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-30T12:29:28.215+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-30T12:29:31.216+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-30T12:29:34.215+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-30T12:29:37.215+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-30T12:29:40.215+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-30T12:29:43.215+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-30T12:29:46.215+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.1%)
2021-10-30T12:29:49.215+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-30T12:29:52.215+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-30T12:29:55.215+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-30T12:29:58.215+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-30T12:30:01.215+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-30T12:30:04.215+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-30T12:30:07.215+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-30T12:30:10.215+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-30T12:30:13.215+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-30T12:30:16.216+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-30T12:30:19.215+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-30T12:30:22.216+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-30T12:30:25.215+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.4%)
2021-10-30T12:30:28.215+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-30T12:30:31.219+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-30T12:30:34.215+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-30T12:30:37.216+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-30T12:30:40.215+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-30T12:30:43.216+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-30T12:30:46.215+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-30T12:30:49.215+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-30T12:30:52.215+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-30T12:30:55.215+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-30T12:30:58.215+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-30T12:31:01.215+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-30T12:31:04.215+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-30T12:31:07.215+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-30T12:31:10.215+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.8%)
2021-10-30T12:31:13.215+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-30T12:31:16.215+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-30T12:31:19.215+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-30T12:31:22.215+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-30T12:31:25.215+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-30T12:31:28.215+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-30T12:31:31.215+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-30T12:31:34.215+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-30T12:31:37.215+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.4%)
2021-10-30T12:31:40.215+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-30T12:31:43.215+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-30T12:31:46.215+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-30T12:31:49.215+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-30T12:31:52.215+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-30T12:31:55.215+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.0%)
2021-10-30T12:31:58.215+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-30T12:32:01.215+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-10-30T12:32:04.216+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-30T12:32:07.215+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.4%)
2021-10-30T12:32:10.215+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-30T12:32:13.216+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-10-30T12:32:16.215+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-30T12:32:19.215+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.8%)
2021-10-30T12:32:22.217+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-30T12:32:25.215+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-30T12:32:28.217+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-30T12:32:31.215+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-30T12:32:34.215+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-30T12:32:37.215+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-30T12:32:40.215+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-30T12:32:43.216+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-30T12:32:46.215+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-10-30T12:32:49.215+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-30T12:32:52.215+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.8%)
2021-10-30T12:32:55.215+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-30T12:32:58.215+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.0%)
2021-10-30T12:33:01.215+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-30T12:33:04.215+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-30T12:33:07.216+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-30T12:33:10.215+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-30T12:33:13.215+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-30T12:33:16.215+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-30T12:33:19.216+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-30T12:33:22.215+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-30T12:33:25.215+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-30T12:33:28.215+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-30T12:33:31.215+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-30T12:33:34.215+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-30T12:33:37.215+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-30T12:33:40.215+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-30T12:33:43.215+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-30T12:33:46.216+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-30T12:33:49.215+0000	[###############.........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-30T12:33:52.215+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-30T12:33:55.215+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-30T12:33:58.215+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-30T12:34:01.215+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-30T12:34:04.215+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-30T12:34:07.215+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.3%)
2021-10-30T12:34:10.215+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-30T12:34:13.215+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-30T12:34:16.215+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-30T12:34:19.219+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-30T12:34:22.215+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-30T12:34:25.216+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-30T12:34:28.216+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.9%)
2021-10-30T12:34:31.215+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-30T12:34:34.216+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-30T12:34:37.215+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-30T12:34:40.215+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-30T12:34:43.215+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-10-30T12:34:46.216+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-30T12:34:49.215+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-30T12:34:52.215+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.5%)
2021-10-30T12:34:55.215+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-30T12:34:58.215+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.7%)
2021-10-30T12:35:01.215+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-30T12:35:04.215+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-10-30T12:35:07.215+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-30T12:35:10.215+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-10-30T12:35:13.215+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-30T12:35:16.215+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-30T12:35:19.217+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-30T12:35:22.215+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-30T12:35:25.215+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-30T12:35:28.215+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-30T12:35:31.215+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-30T12:35:34.215+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-30T12:35:37.215+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-30T12:35:40.215+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-30T12:35:43.215+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-30T12:35:46.215+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-30T12:35:49.216+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-30T12:35:52.215+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-30T12:35:55.215+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-30T12:35:58.215+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-30T12:36:01.215+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-30T12:36:04.215+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-30T12:36:07.216+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-30T12:36:10.215+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-30T12:36:13.215+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-30T12:36:16.215+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-30T12:36:19.215+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
