=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
500f25211cab891de35a8651434c6d7d2bd996773f92fecc23c0f47b6ec48309
0
JODA: 141.289 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
281630cc3d32aa7e4f312fca3abcd15cea4f872cc8fcda1f54f6e2944be0ea68
2021-10-19T12:28:10.084+0000	connected to: mongodb://localhost/
2021-10-19T12:52:58.084+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-19T12:53:01.085+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-19T12:53:04.084+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.6%)
2021-10-19T12:53:07.084+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-19T12:53:10.084+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-19T12:53:13.084+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-19T12:53:16.084+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-10-19T12:53:19.085+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-19T12:53:22.084+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-19T12:53:25.084+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-19T12:53:28.084+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-19T12:53:31.084+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-19T12:53:34.084+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-19T12:53:37.084+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-19T12:53:40.084+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-19T12:53:43.084+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-19T12:53:46.084+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.6%)
2021-10-19T12:53:49.084+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-19T12:53:52.084+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-19T12:53:55.084+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-19T12:53:58.084+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-19T12:54:01.084+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-19T12:54:04.085+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-19T12:54:07.084+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-19T12:54:10.084+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-19T12:54:13.084+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-19T12:54:16.084+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-19T12:54:19.084+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.2%)
2021-10-19T12:54:22.087+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-19T12:54:25.084+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-19T12:54:28.086+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-19T12:54:31.084+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-19T12:54:34.084+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-19T12:54:37.084+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-19T12:54:40.084+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-19T12:54:43.084+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-19T12:54:46.086+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-19T12:54:49.084+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-19T12:54:52.084+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-19T12:54:55.084+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-19T12:54:58.084+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-19T12:55:01.084+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-19T12:55:04.084+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-10-19T12:55:07.084+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-19T12:55:10.084+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-19T12:55:13.084+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-19T12:55:16.084+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-19T12:55:19.084+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-19T12:55:22.084+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-19T12:55:25.084+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-19T12:55:28.084+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-19T12:55:31.084+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-19T12:55:34.084+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-19T12:55:37.084+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.1%)
2021-10-19T12:55:40.086+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-19T12:55:43.084+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-19T12:55:46.084+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-19T12:55:49.085+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-19T12:55:52.084+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-19T12:55:55.084+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-19T12:55:58.084+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-19T12:56:01.084+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.3%)
2021-10-19T12:56:04.084+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-19T12:56:07.085+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-19T12:56:10.084+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-19T12:56:13.084+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (82.9%)
2021-10-19T12:56:16.084+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-19T12:56:19.084+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-19T12:56:22.084+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-19T12:56:25.084+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-19T12:56:28.085+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-19T12:56:31.084+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-19T12:56:34.084+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-19T12:56:37.084+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-19T12:56:40.084+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-19T12:56:43.084+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-19T12:56:46.084+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.6%)
2021-10-19T12:56:49.084+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-19T12:56:52.085+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-19T12:56:55.084+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-19T12:56:58.084+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-19T12:57:01.084+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-19T12:57:04.084+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-19T12:57:07.084+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-19T12:57:10.084+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-19T12:57:13.084+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-19T12:57:16.084+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.0%)
2021-10-19T12:57:19.084+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-19T12:57:22.084+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-19T12:57:25.084+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-19T12:57:28.084+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.6%)
2021-10-19T12:57:31.084+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-19T12:57:34.084+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-19T12:57:37.085+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-19T12:57:40.084+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-19T12:57:43.084+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-19T12:57:46.084+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-19T12:57:49.084+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-19T12:57:52.084+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-19T12:57:55.084+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-19T12:57:58.084+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-19T12:58:01.084+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-19T12:58:04.085+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.4%)
2021-10-19T12:58:07.084+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-19T12:58:10.084+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-19T12:58:13.084+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-19T12:58:16.084+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.0%)
2021-10-19T12:58:19.084+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-19T12:58:22.084+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-19T12:58:25.084+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-19T12:58:28.084+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-19T12:58:31.084+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-19T12:58:34.084+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.9%)
2021-10-19T12:58:37.084+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-19T12:58:40.084+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-19T12:58:43.084+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-19T12:58:46.084+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-19T12:58:49.084+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-19T12:58:52.084+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-19T12:58:55.084+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-10-19T12:58:58.084+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-19T12:59:01.084+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-19T12:59:04.084+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-19T12:59:07.084+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.5%)
2021-10-19T12:59:10.084+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-19T12:59:13.085+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-19T12:59:16.084+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-10-19T12:59:19.084+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-19T12:59:22.084+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-19T12:59:25.084+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-19T12:59:28.084+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.5%)
2021-10-19T12:59:31.084+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-19T12:59:34.084+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-19T12:59:37.084+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-19T12:59:40.084+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.1%)
2021-10-19T12:59:43.084+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-19T12:59:46.084+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-19T12:59:49.084+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-19T12:59:52.085+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-19T12:59:55.084+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-19T12:59:58.084+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-19T13:00:01.084+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-19T13:00:04.084+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-19T13:00:07.084+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-19T13:00:10.085+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-19T13:00:13.084+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-19T13:00:16.084+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-19T13:00:19.084+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-19T13:00:22.084+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-19T13:00:25.084+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-19T13:00:28.084+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-19T13:00:31.084+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-19T13:00:34.084+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-19T13:00:37.084+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-19T13:00:40.084+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-19T13:00:43.084+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-19T13:00:46.084+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.4%)
2021-10-19T13:00:49.084+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-19T13:00:52.084+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-19T13:00:55.084+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-10-19T13:00:58.084+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-19T13:01:01.084+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-19T13:01:04.084+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-19T13:01:07.084+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-19T13:01:10.085+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-19T13:01:13.084+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-19T13:01:16.084+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-19T13:01:19.084+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.0%)
2021-10-19T13:01:22.086+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-19T13:01:25.084+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-19T13:01:28.085+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-19T13:01:31.084+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-10-19T13:01:34.084+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-19T13:01:37.085+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-19T13:01:40.084+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-19T13:01:43.085+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-19T13:01:46.084+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-19T13:01:49.084+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-19T13:01:52.084+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-19T13:01:55.084+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-19T13:01:58.049+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-19T13:01:58.049+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 3164.53 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
b8dcefe087e71560588fcb7693a3e0e645f3fd16a3cc3ce788b7b83a98983e66
3
PSQL: 8009.27 s
psql-benchmark
=== Results ===
= JQ =
Overall: 
= JODA =
Overall: 141.289
Query Time: 66.0926
7.77139267
6.239757343
6.460832326
6.571288936
6.044037257
6.177900368
6.492834477
6.526114147
6.97880651
6.829624488
= Mongo =
Overall: 3164.53
182.923
156.794
160.329
170.392
64.056
72.37
81.223
81.308
82.013
80.75
Query Time: 1132.16
= PostgreSQL =
Overall: 8009.27
=== AGG Results ===
= JQ =

= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
