=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
447fb8736d723dbc707903e03c26a18ffe50f78e61419e1f8f9cf43a973d9c80
0
JODA: 96.2898 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
ba2c32c2d640dec5d3ae62d162bb43a5f2c5bbfebf42076af2011a8c16fa3daa
2021-11-01T17:28:43.356+0000	connected to: mongodb://localhost/
2021-11-01T17:53:34.356+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.5%)
2021-11-01T17:53:37.356+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-11-01T17:53:40.356+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-11-01T17:53:43.356+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-11-01T17:53:46.356+0000	[###########.............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-11-01T17:53:49.356+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-11-01T17:53:52.356+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-11-01T17:53:55.357+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.1%)
2021-11-01T17:53:58.357+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-11-01T17:54:01.359+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-11-01T17:54:04.356+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-11-01T17:54:07.357+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.5%)
2021-11-01T17:54:10.356+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-11-01T17:54:13.356+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-11-01T17:54:16.357+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-11-01T17:54:19.356+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-11-01T17:54:22.357+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-11-01T17:54:25.356+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-11-01T17:54:28.356+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-11-01T17:54:31.356+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-11-01T17:54:34.356+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-11-01T17:54:37.356+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-11-01T17:54:40.357+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-11-01T17:54:43.357+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-11-01T17:54:46.356+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-11-01T17:54:49.356+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-11-01T17:54:52.356+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-11-01T17:54:55.356+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-11-01T17:54:58.357+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-11-01T17:55:01.356+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-11-01T17:55:04.357+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.3%)
2021-11-01T17:55:07.357+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-11-01T17:55:10.356+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-11-01T17:55:13.357+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-11-01T17:55:16.356+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-11-01T17:55:19.356+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-11-01T17:55:22.357+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-11-01T17:55:25.356+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-11-01T17:55:28.356+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (48.9%)
2021-11-01T17:55:31.357+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-11-01T17:55:34.357+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-11-01T17:55:37.357+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-11-01T17:55:40.356+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-11-01T17:55:43.357+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-11-01T17:55:46.356+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-11-01T17:55:49.356+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-11-01T17:55:52.356+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-11-01T17:55:55.357+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-11-01T17:55:58.356+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-11-01T17:56:01.356+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-11-01T17:56:04.357+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-11-01T17:56:07.356+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-11-01T17:56:10.357+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-11-01T17:56:13.357+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.2%)
2021-11-01T17:56:16.357+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-11-01T17:56:19.357+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-11-01T17:56:22.357+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-11-01T17:56:25.356+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-11-01T17:56:28.356+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-11-01T17:56:31.356+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-11-01T17:56:34.357+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-11-01T17:56:37.357+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-11-01T17:56:40.357+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-11-01T17:56:43.357+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-11-01T17:56:46.356+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-11-01T17:56:49.357+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-11-01T17:56:52.357+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-11-01T17:56:55.357+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-11-01T17:56:58.356+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.6%)
2021-11-01T17:57:01.356+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-11-01T17:57:04.356+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-11-01T17:57:07.356+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-11-01T17:57:10.358+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (52.0%)
2021-11-01T17:57:13.356+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-11-01T17:57:16.356+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-11-01T17:57:19.356+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-11-01T17:57:22.356+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-11-01T17:57:25.357+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-11-01T17:57:28.356+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-11-01T17:57:31.357+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.6%)
2021-11-01T17:57:34.356+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-11-01T17:57:37.356+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.8%)
2021-11-01T17:57:40.357+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-11-01T17:57:43.357+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-11-01T17:57:46.356+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-11-01T17:57:49.357+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-11-01T17:57:52.357+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-11-01T17:57:55.356+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-11-01T17:57:58.356+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-11-01T17:58:01.357+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-11-01T17:58:04.356+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-11-01T17:58:07.357+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-11-01T17:58:10.357+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-11-01T17:58:13.356+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-11-01T17:58:16.357+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-11-01T17:58:19.357+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-11-01T17:58:22.356+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-11-01T17:58:25.356+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-11-01T17:58:28.356+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-11-01T17:58:31.356+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-11-01T17:58:34.357+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-11-01T17:58:37.357+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-11-01T17:58:40.356+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-11-01T17:58:43.356+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-11-01T17:58:46.358+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-11-01T17:58:49.356+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-11-01T17:58:52.357+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.3%)
2021-11-01T17:58:55.357+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-11-01T17:58:58.356+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.5%)
2021-11-01T17:59:01.357+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-11-01T17:59:04.356+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-11-01T17:59:07.359+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-11-01T17:59:10.356+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-11-01T17:59:13.356+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-11-01T17:59:16.357+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-11-01T17:59:19.356+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-11-01T17:59:22.356+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-11-01T17:59:25.358+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-11-01T17:59:28.357+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-11-01T17:59:31.357+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-11-01T17:59:34.357+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-11-01T17:59:37.356+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-11-01T17:59:40.356+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-11-01T17:59:43.357+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-11-01T17:59:46.356+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-11-01T17:59:49.357+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-11-01T17:59:52.357+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-11-01T17:59:55.356+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-11-01T17:59:58.356+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-11-01T18:00:01.356+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-11-01T18:00:04.356+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-11-01T18:00:07.356+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-11-01T18:00:10.358+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-11-01T18:00:13.356+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-11-01T18:00:16.356+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-11-01T18:00:19.357+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-11-01T18:00:22.356+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-11-01T18:00:25.356+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-11-01T18:00:28.356+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-11-01T18:00:31.356+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-11-01T18:00:34.357+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-11-01T18:00:37.357+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-11-01T18:00:40.357+0000	[#############...........] benchmark.Twitter	28.7GB/49.1GB (58.3%)
2021-11-01T18:00:43.357+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-11-01T18:00:46.356+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-11-01T18:00:49.357+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-11-01T18:00:52.357+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-11-01T18:00:55.357+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-11-01T18:00:58.356+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-11-01T18:01:01.357+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-11-01T18:01:04.357+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-11-01T18:01:07.356+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.1%)
2021-11-01T18:01:10.356+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-11-01T18:01:13.356+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-11-01T18:01:16.356+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-11-01T18:01:19.357+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-11-01T18:01:22.356+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-11-01T18:01:25.356+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-11-01T18:01:28.356+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-11-01T18:01:31.356+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-11-01T18:01:34.356+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-11-01T18:01:37.356+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-11-01T18:01:40.357+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.1%)
2021-11-01T18:01:43.356+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-11-01T18:01:46.357+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-11-01T18:01:49.357+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-11-01T18:01:52.356+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-11-01T18:01:55.356+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-11-01T18:01:58.357+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-11-01T18:02:01.357+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-11-01T18:02:04.356+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-11-01T18:02:07.356+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-11-01T18:02:10.356+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-11-01T18:02:13.356+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-11-01T18:02:16.357+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-11-01T18:02:19.356+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-11-01T18:02:22.357+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-11-01T18:02:25.356+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.6%)
2021-11-01T18:02:28.356+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-11-01T18:02:31.357+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-11-01T18:02:34.356+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-11-01T18:02:37.357+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-11-01T18:02:40.356+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-11-01T18:02:43.359+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-11-01T18:02:46.357+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-11-01T18:02:49.356+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-11-01T18:02:52.356+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-11-01T18:02:55.357+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-11-01T18:02:58.356+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-11-01T18:03:01.357+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.4%)
2021-11-01T18:03:04.357+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-11-01T18:03:07.356+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-11-01T18:03:10.357+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-11-01T18:03:13.356+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-11-01T18:03:16.356+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-11-01T18:03:19.357+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.0%)
2021-11-01T18:03:22.358+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-11-01T18:03:25.356+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-11-01T18:03:28.356+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-11-01T18:03:31.356+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.4%)
2021-11-01T18:03:34.356+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-11-01T18:03:37.356+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-11-01T18:03:40.357+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-11-01T18:03:43.356+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.8%)
2021-11-01T18:03:46.357+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-11-01T18:03:49.356+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-11-01T18:03:52.356+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-11-01T18:03:55.356+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-11-01T18:03:58.357+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-11-01T18:04:01.357+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-11-01T18:04:04.357+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-11-01T18:04:07.357+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-11-01T18:04:10.359+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-11-01T18:04:13.356+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-11-01T18:04:16.357+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-11-01T18:04:19.356+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-11-01T18:04:22.357+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.0%)
2021-11-01T18:04:25.356+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-11-01T18:04:28.356+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-11-01T18:04:31.356+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-11-01T18:04:34.357+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-11-01T18:04:37.357+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-11-01T18:04:40.356+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-11-01T18:04:43.357+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-11-01T18:04:46.356+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-11-01T18:04:49.357+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-11-01T18:04:52.357+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-11-01T18:04:55.356+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-11-01T18:04:58.357+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-11-01T18:05:01.357+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-11-01T18:05:04.356+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-11-01T18:05:07.356+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-11-01T18:05:10.357+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-11-01T18:05:13.356+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-11-01T18:05:16.356+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-11-01T18:05:19.359+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-11-01T18:05:22.358+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-11-01T18:05:25.356+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-11-01T18:05:28.356+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-11-01T18:05:31.356+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.3%)
2021-11-01T18:05:34.357+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-11-01T18:05:37.356+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.5%)
2021-11-01T18:05:40.356+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-11-01T18:05:43.357+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-11-01T18:05:46.357+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-11-01T18:05:49.357+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-11-01T18:05:52.357+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.9%)
2021-11-01T18:05:55.357+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-11-01T18:05:58.356+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-11-01T18:06:01.357+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-11-01T18:06:04.357+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-11-01T18:06:07.356+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-11-01T18:06:10.356+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-11-01T18:06:13.357+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-11-01T18:06:16.356+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.5%)
2021-11-01T18:06:19.356+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-11-01T18:06:22.357+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.7%)
2021-11-01T18:06:25.357+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-11-01T18:06:28.356+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-11-01T18:06:31.356+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-11-01T18:06:34.357+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-11-01T18:06:37.357+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-11-01T18:06:40.356+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-11-01T18:06:43.358+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
